time,valence,arousal
10000,4.981853208835829,5.478675194598353
10050,6.503815852939438,6.036376883358634
10100,5.216218127795999,6.026521422033723
10150,6.44963790944307,6.0632099540722155
10200,4.46165000383969,6.474780811682498
10250,5.883075122722511,6.053915892426584
10300,6.1938874751575845,6.253250435230722
10350,5.754024026709195,5.346726024507297
10400,4.47328178256096,5.593979842039906
10450,5.831897718481045,4.69658977166096
10500,4.7369876991572415,5.879806993812019
10550,4.843317284645743,5.1021835613490625
10600,4.089714829334014,6.520866271191551
10650,6.6491758166881,5.979076007509226
10700,5.1193889056163036,4.743989511117358
10750,5.576830872964243,5.096874168456302
10800,4.381905029676155,5.868353955736676
10850,6.015992986044792,5.7910175842916125
10900,5.660395730281241,5.45464509679196
10950,6.1275066468800485,4.258944276479846
11000,6.401861022514156,4.6707170088551
11050,4.629624377806476,5.5185498239306865
11100,5.851402580245186,6.302510497624676
11150,5.817453906343111,6.051575060161888
11200,5.3760572334097665,4.554707236606955
11250,5.358711275752734,4.503689667275265
11300,5.636443485962484,4.135408354656665
11350,6.239950261401843,5.416403342847885
11400,5.6802052791462,5.513784219974919
11450,5.118717133940054,5.256089104055322
11500,4.851826371347499,5.92645904189762
11550,6.064081341323454,5.929267556840822
11600,4.81282267935568,6.039108640911375
11650,6.225440781781919,6.710336486218161
11700,5.354381343369207,6.137894143836961
11750,4.692230640181114,5.383249668410855
11800,6.767819413874145,5.657472631794792
11850,5.586242426655861,4.528789655691032
11900,5.937288157809527,4.874610747810249
11950,4.5253361987819165,4.880441672855446
12000,5.002886279359003,4.897967985137698
12050,5.07562839288647,6.031771894944536
12100,5.747584094679854,4.591075888987055
12150,6.331288127977761,5.924844279488837
12200,6.182330415079032,4.981513774663125
12250,5.34022596597255,6.851697703875924
12300,5.203946219185398,5.945899410457669
12350,4.299452923066221,4.594387677071094
12400,5.60426104320593,6.327927230607238
12450,6.245252333613823,6.6997871414298285
12500,5.892715547230505,5.502801940862184
12550,5.964911410950439,4.5647250462156395
12600,5.686954993388584,6.411200944665961
12650,5.796551504606083,5.017131984228423
12700,6.413780280556589,4.975657980109832
12750,4.984859793186944,5.915905396312688
12800,5.325279562422634,4.907429698671976
12850,4.787545662265308,6.003979947346789
12900,6.242405770989063,5.360735104292283
12950,5.7281932991142765,5.476126603422479
13000,4.928631335822424,4.479617326682877
13050,6.158945364786155,4.542011359137567
13100,5.183689112854397,5.0105879967377405
13150,5.970869201622341,4.99619600846944
13200,5.76432760309895,6.645643512287481
13250,5.64613661824213,6.014194060719374
13300,6.354683143854118,5.128348883823076
13350,4.693011382744617,6.332263688408443
13400,4.831531582718528,4.2869398598576804
13450,5.237588146761668,4.601275614731916
13500,5.811591537676961,4.604097809995816
13550,5.5544261690349455,5.000479412174157
13600,5.19313313908679,5.167689563318709
13650,5.709510789910821,6.1299901851214695
13700,5.8243521384612045,5.913734765745751
13750,5.681773007996464,5.859468785421422
13800,4.837213458344952,5.656386387582705
13850,5.04759792949752,4.686408110846035
13900,5.996961027802074,6.735645247667826
13950,4.787454240737108,5.103545071259752
14000,4.5540650127388655,5.532209464199326
14050,6.819405463192665,5.298110844343038
14100,5.998990601435612,6.476396650803542
14150,4.639977263212481,5.100960346005234
14200,4.926493637457205,6.2328238002614516
14250,5.53468714489429,5.461859734944996
14300,5.4589240629192695,5.944101524084385
14350,4.256582538258381,5.82556995239716
14400,5.766859625234454,4.6854232544892644
14450,5.9725318017519475,5.228564729793011
14500,4.972926007606848,4.870950288786664
14550,5.5224259702388485,6.660849251420036
14600,5.947890655552845,4.964838528989336
14650,5.296989240260621,4.91388960165335
14700,5.783755700805674,5.648555750946427
14750,4.686317912761021,6.244917899429847
14800,5.112525725189251,4.9308313198707525
14850,6.564922756126206,5.288532519218169
14900,4.620952643219908,5.9777456832625475
14950,4.905876320994919,5.647831957301329
15000,4.2348093379354115,6.012193994101869
15050,5.598322721457533,5.103351560924519
15100,4.886038396129782,5.598452120841975
15150,5.646621312726768,6.16942997172451
15200,4.513328718871548,5.992540156897823
15250,5.285571673769026,5.585620854076203
15300,4.6709049047631614,5.780759535221208
15350,5.823642536085333,4.529427443092137
15400,5.358999149289384,5.858602325334595
15450,4.670217626538847,6.239452069947655
15500,5.230786384130156,6.662283758621194
15550,5.0078012830592575,6.289334117264047
15600,6.412416711472259,5.481935898053531
15650,5.624411975052591,4.895534184527049
15700,5.907280006751684,5.674798872885252
15750,5.172467655975686,6.546304149230727
15800,5.536408174562827,6.631770202441829
15850,5.984780410370273,6.258144212299378
15900,5.234136131017403,4.893929180845482
15950,5.198667407128273,5.2535009922495455
16000,6.649842529157662,4.323357296437896
16050,5.50892228988163,5.895125452361484
16100,5.857785888018618,5.188211616139824
16150,5.686963833897307,5.010784824680862
16200,5.353371841492923,4.496977015454286
16250,5.962293322418635,6.335510394944281
16300,4.257588938763594,5.387141518316171
16350,5.326609340176396,4.910154949646799
16400,5.478346234003087,4.6440152766898475
16450,5.93950450759037,5.7142763046541205
16500,6.150590045055942,5.343258820855381
16550,6.002162258212868,5.031081534389104
16600,4.735680546097181,5.937405101173956
16650,6.6692950028048505,5.565019110921353
16700,5.810567030922497,4.710075392026138
16750,5.601599816910861,5.750187296306587
16800,6.67200240367939,6.940971428488105
16850,5.245586543235123,5.837881915268807
16900,6.261124244210034,5.1560502172409715
16950,5.23742496540397,5.883921262727609
17000,4.696438819825362,4.086260602496851
17050,5.318817076233406,5.962318284116258
17100,6.064483864492349,4.5494076474356255
17150,5.771638766527638,6.422433844423707
17200,5.014531335418363,4.388374265340732
17250,5.736691330017763,5.083214344860604
17300,4.609406193530436,5.424130380028998
17350,4.382111051506391,6.6868494158370995
17400,5.565363672757551,6.252241315963791
17450,5.685274922581223,4.919357961938736
17500,5.8845488919213835,5.710832041729414
17550,5.076199035857721,6.276595179653803
17600,5.794041978445295,5.391985621047661
17650,5.982160790499552,6.098298995149895
17700,4.879294778524144,5.861533596282911
17750,6.546259055488141,5.623762727603871
17800,6.496776872697054,5.186760883631935
17850,6.063996034943845,6.37470968497921
17900,6.280083905763897,5.409365085773388
17950,4.839275318849309,6.439455022317656
18000,5.533203077667666,6.008241505097072
18050,6.333114076830483,5.370885341010796
18100,5.174650312708948,4.903530426652792
18150,6.24184328519013,6.268427910769743
18200,6.107529325447996,5.43288570741063
18250,6.1892658395331805,5.741579769579957
18300,5.96505458109262,5.448275666241855
18350,6.026733946351025,4.333245533529944
18400,6.337376212872011,6.2668274302182265
18450,5.194900023801312,6.149253140791245
18500,6.300147499100502,4.987442855859469
18550,6.252639078417921,5.970447362377932
18600,6.210589529728926,6.4251829520126975
18650,4.81797727858055,5.02421684201205
18700,6.072478352638053,6.731889372396688
18750,5.348585320142005,6.325086559943377
18800,5.848654406138392,5.635841731760302
18850,6.359457321515998,6.709001136961579
18900,5.371342403391784,4.521298251205437
18950,6.6029369866822885,6.4168877985510235
19000,5.808488525126891,4.947319901728385
19050,4.9404071414240605,6.331854955736891
19100,6.609556211844146,5.515725601066871
19150,4.5400031232460165,4.940356844866459
19200,6.507799660541036,5.070007791465815
19250,5.957324851985271,5.420043614617961
19300,5.598583697040708,6.396157116587509
19350,5.915218284526642,5.565936384003285
19400,5.291890304541663,5.458048609407988
19450,6.17163612311608,4.660463918423691
19500,6.4270190190033425,5.382037780597536
19550,4.994461616455036,5.465480279687974
19600,6.087101880753226,6.115905621686534
19650,4.861032496890747,6.081917719539634
19700,4.956689500078685,5.872824403876838
19750,5.143220045133647,6.023727689034328
19800,6.60885193090756,5.0972685740001715
19850,5.359495149489864,6.626589296567161
19900,5.1388604746135975,5.363753965961845
19950,5.910718356454378,5.374697873499462
20000,5.455499157866101,4.515669770692818
20050,4.928078042127479,5.174955222440403
20100,5.638326832857125,4.53575458053952
20150,5.11919952904714,6.375673147549207
20200,5.800056660899854,4.895416395740649
20250,6.128629858783504,5.912374431274214
20300,5.712561712194882,4.589337162175747
20350,5.088600064834648,6.677636126695255
20400,5.432661688740456,4.378221414603079
20450,5.41461960988326,6.0056756257336
20500,6.0375501045951,4.6997789189338235
20550,5.133579920642491,5.105148202291726
20600,5.64087486695311,5.407237297873759
20650,5.694820376140123,5.520891346094022
20700,5.411297322316891,5.256905791226201
20750,5.213349333419742,4.852978135638507
20800,6.2711553477460775,6.082534708897156
20850,4.60376304888244,6.34153273135642
20900,5.980384952716336,5.107192288172287
20950,6.68931425781307,6.404157412050867
21000,6.2210222638777495,6.023993657294838
21050,4.684204158048396,5.044380875396171
21100,4.753833604157435,5.58060512316252
21150,5.086044111230134,5.504809864583145
21200,4.898859561158207,4.958360356299655
21250,5.465354820582801,5.232796373353894
21300,5.275589096663523,5.07189883106914
21350,6.58539683184245,6.762296558207166
21400,4.816230254716768,6.413036891882784
21450,6.581560458488275,5.101034294124088
21500,5.605815189514679,5.398465859489671
21550,4.8990933207589045,5.336965814773914
21600,4.873896696121445,5.064294938982101
21650,4.988437408791732,4.982611392100362
21700,4.75445376243344,5.95794652087228
21750,6.225252328729728,4.52114545368213
21800,4.642802316149105,5.068010499503462
21850,6.1227654080571305,5.426051633563563
21900,4.854408452102688,5.870374029470769
21950,6.054201495948416,5.749394896712341
22000,4.5876021941250595,4.846317879459221
22050,4.864475867666689,5.312484199953752
22100,5.0503724674877,5.399732847736509
22150,4.971078938559839,5.039660549352287
22200,5.830283980207416,5.73382136010143
22250,5.39316186121293,5.391474651873804
22300,4.527591522752223,4.730108370400632
22350,4.882229294131755,5.165810640391372
22400,6.112908353428245,5.01053024141321
22450,4.923139871891757,5.338214819882459
22500,6.10425117675031,5.0075605090790365
22550,5.941034958478053,6.745092041109253
22600,5.192195049928787,5.2440787995965
22650,5.405498032234236,5.091037021421142
22700,4.736012228110843,6.615804113546478
22750,6.251981687630807,6.468089680723236
22800,5.971118078357835,6.397878112677576
22850,6.1579701232883055,6.408340276250573
22900,5.84030507807085,6.500044730381546
22950,4.156585159600008,5.396311244206831
23000,4.110099785451726,5.089331117061902
23050,6.907962976112958,4.975844400107623
23100,5.048157652517913,5.111904945555213
23150,5.468539200065793,5.372991497560125
23200,5.513317170400254,4.965531568333539
23250,5.294374646389281,4.880881304553164
23300,5.693121278755077,5.444922943665184
23350,6.4179810121103245,5.0061431465043125
23400,5.979648445812503,5.227591867747925
23450,4.470221093642253,6.6038211555851145
23500,4.768992572183021,5.803786150495632
23550,5.438814655312909,5.962556169259381
23600,4.898312807109863,6.122479282949244
23650,5.380597026322972,5.32020646387918
23700,6.823987259629701,4.997699009481202
