time,valence,arousal
10000,6.023879866641375,4.743355911971508
10050,5.282572750142563,4.387322634638274
10100,6.079391942792924,4.551345243786525
10150,6.595140565734992,5.583157392726118
10200,5.827706544005597,5.558452057496399
10250,5.942883161168567,5.340692695334736
10300,5.26127614210318,6.2333314020849775
10350,5.996684100367334,6.56119455701119
10400,4.953358100577085,5.6408895295850785
10450,4.805868276253969,5.471437114067135
10500,6.442169828621834,4.976752231748664
10550,5.9504962251661215,5.502144060677884
10600,6.088162909201765,4.351471529776999
10650,5.39847544024837,5.96097630552564
10700,6.206745951924657,5.996451821359041
10750,6.08048417022143,6.056704516198046
10800,6.123690469415483,4.934611543410404
10850,6.310920920890457,5.504401991305471
10900,4.801516925900293,6.1144494228099076
10950,6.034425858412552,5.648196983701131
11000,4.746703447166188,5.233892222794696
11050,6.435047192111524,6.095364304145092
11100,4.516311188634205,6.46932886510063
11150,5.706825121713604,5.064292580843186
11200,5.239412287426066,6.654818738543061
11250,5.686170099870041,6.4630153811982
11300,5.822115750908066,5.633263789334479
11350,5.354009732654175,4.7305618956371545
11400,5.465906170518065,4.8900181057074725
11450,4.948490373367871,6.0993032437776575
11500,5.805834879227913,5.938629747369763
11550,5.55513241978297,6.218098109220481
11600,5.662257170198384,5.85485721601105
11650,4.282419159283616,6.363998494274374
11700,6.287725156458215,4.589404763658845
11750,6.558354815896884,4.764853327141454
11800,4.868754006310094,5.152841546550974
11850,4.485090488671604,5.49587168077098
11900,5.609094872168591,4.539631413367021
11950,5.251453533789148,6.270439532675653
12000,5.434213900855319,5.371970533094435
12050,6.249956077712398,6.41389976052874
12100,5.938427786931701,5.176155997957865
12150,5.5440533953320745,6.845676533650455
12200,5.018331865705348,6.511799187575299
12250,5.915931783849443,4.539456720753114
12300,4.2404844234153565,4.852944236406893
12350,5.746377897726021,5.026322102827848
12400,6.5346185211383405,4.991761887863708
12450,6.573161709637763,5.23019416441119
12500,5.858296636479719,5.039780544814604
12550,5.724681192882002,6.124713347579947
12600,4.231940801242491,4.546795234710842
12650,5.1004617461941875,5.78065243725099
12700,6.256077233076201,5.414946176420277
12750,5.819976959022064,5.633088644247625
12800,4.775379073050937,5.4175433987576405
12850,4.739455944894836,6.343130772523469
12900,4.351869441230811,5.194340926491286
12950,4.321849237040443,6.082281726527466
13000,5.954640264691808,5.659767641485059
13050,5.912567475949617,4.7373735569550295
13100,5.630625558538082,6.072236080501191
13150,5.171163898863152,5.174411290226017
13200,4.335062356812841,5.226159524611785
13250,6.143864388218657,4.729624575299553
13300,5.983169466902869,5.777297040185379
13350,6.208494201114311,6.236332593549299
13400,5.495006602125975,5.9117606605893895
13450,4.862445069694685,5.5217443026431745
13500,5.896403980224836,4.793749749540381
13550,5.135826060616307,4.374786582289213
13600,6.6134991281940145,5.69068172966052
13650,6.817870177845138,5.581871742832344
13700,5.857480545960685,4.9975952989106975
13750,6.139588573829982,4.6504838595679745
13800,5.265597727349386,4.97424074902909
13850,4.836810959822439,5.708100732974822
13900,6.414675924764036,4.482649675504638
13950,4.622397883408728,6.393579674241773
14000,5.6332484505608855,5.827583528309184
14050,5.063151769004679,6.1732780058991565
14100,6.154925357126173,6.211345847794366
14150,5.387853907869726,4.982715244150193
14200,5.25154875700764,5.966809642608153
14250,5.447718450429467,4.782562459884298
14300,6.197107096074122,5.12683817485084
14350,6.400382951909979,5.426972101195847
14400,5.684782007567674,5.710779715766991
14450,5.987116290611508,4.594916543477892
14500,5.329129299683064,4.281225081967515
14550,4.830340710817042,5.976996954421544
14600,6.129969224849603,5.715855097668155
14650,5.539342944736147,6.429533627959526
14700,5.646772238429115,5.0587034587444535
14750,4.679652521543885,5.372982218155892
14800,5.101009996681812,5.5805805042768
14850,5.1033493033829425,5.85847452160903
14900,4.757507390524392,5.162369408493307
14950,5.562951363861024,6.639539956698919
15000,4.959673560207241,4.74721081834138
15050,6.129315583374232,4.5909994958112845
15100,5.3453209540015685,4.878771580504403
15150,6.024894083016802,4.562732986282616
15200,5.621049772694554,4.845806019943381
15250,5.660011722947517,4.753377945132047
15300,6.833089860612142,6.29248411954005
15350,6.27439780274163,4.340624290464453
15400,6.016328739294112,5.77801853207128
15450,5.752305416936444,6.217877064236669
15500,4.379588556769424,5.119350337325259
15550,4.833747667112565,5.564336071570191
15600,5.819547404348821,5.963550401572698
15650,5.191768807969509,4.884822896746654
15700,5.86070619908159,5.4699319384094
15750,5.811868761856001,5.270151806119886
15800,5.126857579727509,4.662187769309357
15850,4.731867569595341,5.384936347832711
15900,4.679733719290913,5.860813327975262
15950,5.62447361186643,5.004489999657219
16000,5.603789772646776,5.159775119715187
16050,5.006038455857663,5.48776142278318
16100,4.697084553645474,5.015647584317427
16150,5.4573384174677475,4.7439060789269325
16200,4.209546046917323,5.116085720623557
16250,4.860792421737339,5.6082422960292275
16300,5.852200300036471,5.392148099866758
16350,5.798666457064984,4.337083004073646
16400,5.1736295780199795,5.6126215802093125
16450,6.027829969024435,5.551347561694584
16500,5.26866600288653,4.618136804441283
16550,4.191872277123295,4.903878722821114
16600,5.897829249328151,4.666227152108863
16650,4.802063443242306,5.3485134527135
16700,5.835831265677548,5.271582664077927
16750,6.577633290757381,5.426117165493999
16800,6.045175397811325,4.159124065256356
16850,5.245332892959489,6.276556276097071
16900,4.654259161771264,5.905075016031349
16950,5.39940248281569,6.018591061714783
17000,5.501812687583575,6.6138917578195615
17050,4.609977655042839,6.3644230039292955
17100,5.378213245353732,4.949944721212895
17150,5.408778602620331,6.338356462784125
17200,4.975400744563808,5.986222153089234
17250,5.7799842608044605,5.860556161962299
17300,5.90155627870989,4.7706127024105385
17350,5.122120376260371,6.046874861517956
17400,6.293651438281381,6.536801228546472
17450,5.208359513215181,4.740081954733662
17500,6.647489734582245,5.91901011352722
17550,5.455790397317192,5.69662830192805
17600,6.033122431358382,6.699223627334061
17650,4.946497987176661,5.573666819300499
17700,6.174373355142772,6.497467453485441
17750,5.767103029348741,6.243111191701663
17800,6.654028177667418,4.973352749249648
17850,4.648107059338476,4.616619173586923
17900,5.442735124381499,4.245744692970363
17950,5.056563158584094,6.381546067342571
18000,5.434807643123888,5.503784655992106
18050,5.532637837325977,5.69495327281136
18100,6.248234770476163,5.056900781000939
18150,4.819698322855823,5.620951113533983
18200,5.565597889608459,5.352268646390395
18250,6.326523753734971,6.168410427398721
18300,6.418455297019536,5.8114002108239315
18350,5.998990781023737,5.146813932650449
18400,5.568359178146423,6.106496708193975
18450,5.397286864081926,4.60139096147755
18500,5.093612560795593,6.275372988842326
18550,6.226105833001884,5.257907945527168
18600,4.888140680671267,5.833222116748708
18650,4.839797153305364,6.237711750952949
18700,6.147594003653002,4.98392145665395
18750,5.14519837733421,4.904229291173604
18800,4.7134623404645355,4.495651427955453
18850,5.918000894436106,4.684668216013598
18900,4.616149547039943,4.948886646707698
18950,5.5363764692392925,4.670750053669052
19000,5.220176286202654,6.745679477714754
19050,5.114687481203637,4.731372175090103
19100,6.1816073310674104,6.247319961205469
19150,5.257057674306871,5.243066964572003
19200,5.7899555043822595,4.630340428717989
19250,6.440613311581874,5.218367273972508
19300,5.692099153881963,4.671434738832982
19350,5.107940959785042,6.094372424515935
19400,6.58010158732378,6.131842639716094
19450,4.747725449161546,5.951266581614914
19500,4.792263368353056,6.583494383176527
19550,5.207896319265469,5.992696700569727
19600,4.963775766908506,6.517365316959834
19650,5.96187783616384,5.66059564844628
19700,5.564468979331721,4.798249082335655
19750,6.608182753770959,6.628824443429546
19800,4.2639954332136725,5.747094188262903
19850,5.804276753762089,6.6705489894484185
19900,5.373771002599038,4.534905712265166
19950,5.830008176628031,4.796953758501029
20000,4.4189559776580225,5.661512235348933
20050,6.3243826349763985,5.90729747021481
20100,5.249671127763161,6.538553024904806
20150,5.070868060147592,5.341840297658255
20200,4.961708526675898,5.124614510392449
20250,6.437072340639857,4.903531083073611
20300,5.031039290096419,4.546277903038364
20350,5.538064963166749,6.510318511848979
20400,6.5175978448079634,5.278362181213172
20450,5.4644692433689634,4.308203947828905
20500,6.56309745958954,5.792366216863064
20550,4.87596633472894,5.441661571208305
