time,valence,arousal
10000,5.070073182217901,5.139552408263697
10050,5.206586260476012,4.536023061617497
10100,6.3023089271549715,4.147489548231776
10150,4.354049907137924,5.399983716974658
10200,5.528311854949192,5.75962200026447
10250,5.428246210785822,5.931458238199961
10300,5.182752332543947,6.584903166469733
10350,4.930347079422889,5.987325136517635
10400,4.437491345964592,5.974967689526533
10450,5.98233137309259,4.730676676094928
10500,5.818762744761594,5.894641439119511
10550,5.503289358714182,5.803263084321873
10600,4.979269917430797,6.001965141573972
10650,5.622188142352521,6.517142499796229
10700,6.551197525869608,4.464294030350641
10750,6.3236143229254,5.17088283227258
10800,5.055511994343722,4.537206261322573
10850,5.05250949028879,4.801668399897062
10900,4.903680503382616,5.343047874363383
10950,6.047067527395586,4.5435747431917815
11000,4.379431320334904,5.146028393979026
11050,6.217384832218536,4.838717016340324
11100,6.174488747071544,4.2591174153901985
11150,5.744305244678104,4.630035876074871
11200,6.086369873351911,4.752156264141654
11250,5.601256039658379,4.341985572476677
11300,5.630476010397345,5.011758239306197
11350,5.597970605862908,6.5956648085367675
11400,4.444316493268751,5.38714402190854
11450,6.008196770745121,6.026639958877805
11500,4.784467885320627,4.81117745979626
11550,4.847832223289106,6.0530762393189566
11600,5.997893798831906,5.350657168201413
11650,5.940391958804928,5.397858889099603
11700,4.678536713689611,5.829049852724609
11750,5.711221502089655,5.729200810509903
11800,5.063863869250678,5.139202917664461
11850,5.984873580807082,6.5162035622546055
11900,4.666299333689198,5.7294287542840525
11950,6.230439039181652,5.7590121012026225
12000,5.229302348917329,5.678665165979862
12050,5.518353696425619,5.860186827417538
12100,5.576122844134165,5.810414045014444
12150,6.256449443697534,6.395749317201211
12200,6.482229155246494,6.03738908183068
12250,4.612640318574336,4.980532900872428
12300,4.738877839586031,5.491021875855403
12350,5.409871940546324,5.568672083972143
12400,6.573348486682133,6.3576578521716085
12450,5.430125454957082,4.305325937156924
12500,5.505367352505915,5.281347266876807
12550,5.868179490366578,6.529221921810628
12600,4.664730013092783,6.039510955324098
12650,6.762355702300218,4.977996412982026
12700,5.064110009625145,6.311016924081891
12750,5.684329665895388,4.83661943063033
12800,5.179523071064765,4.895549872149573
12850,4.606718009888478,6.184216258872294
12900,4.947379331034609,5.941337192243152
12950,5.553957981100956,5.590182207624505
13000,5.063372742210332,4.55163499259226
13050,6.345744345730452,5.19425347024408
13100,6.417976299857843,4.978184789274733
13150,5.896195078777444,4.970441519252434
13200,4.8736958052686745,5.222782554180118
13250,4.749412830468968,6.293546095637433
13300,6.449814190279193,5.3813054344989375
13350,4.604457324862827,6.052983008344491
13400,5.870164604568735,4.9180531844561095
13450,5.146278967320004,6.065985397727967
13500,5.981126602805367,6.2569593602042275
13550,5.4965284946199,6.344991653358514
13600,5.493871487384213,5.2885642700174085
13650,6.097618258374322,6.620379819716909
13700,5.090653517768968,5.267920804707414
13750,5.472432739280643,6.580565389214855
13800,4.570062627830632,6.253518973714673
13850,6.7202271073155995,5.0746286476569615
13900,4.945590839657488,5.696084322264279
13950,4.122992523094956,5.645342445086891
14000,5.882596277131977,6.134591546565842
14050,4.142350487854275,6.117447320597664
14100,4.782327918595998,5.970844856438657
14150,6.15004954320149,5.4520558597174515
14200,5.190428635928706,5.262994951451502
14250,5.107179745542145,5.564739395819068
14300,5.82911889213941,5.937367623369262
14350,6.462516601348526,5.018820205987614
14400,4.558597699936903,6.394330756196199
14450,5.434903491892883,5.418636337276468
14500,6.688251601118306,4.930923692359614
14550,4.650641279814232,5.432687206592297
14600,4.907003796570061,6.719700439221884
14650,4.668711825095816,5.416537276194641
14700,6.20399168580747,5.983522463525361
14750,5.195675999717315,4.7699629397458665
14800,5.66241649980096,6.366521264810666
14850,4.284185163340092,5.337232606851928
14900,6.049565127047949,4.608602804882367
14950,4.9732129346002365,4.437835793997459
15000,4.203639431675194,6.39528491334999
15050,4.973076467659403,6.66944731746585
15100,4.757730085229905,4.870245222984249
15150,5.249380123508559,6.305899493000285
15200,5.815761855041328,5.390775183620935
15250,4.596737478097406,5.074583586665238
15300,5.437901535809436,5.803537299752099
15350,5.8338525248018875,5.408765215789431
15400,5.927431017914137,5.726831207627198
15450,5.058610531349097,5.7047151074078215
15500,6.376485366405733,4.795166850314424
15550,5.685760361155148,6.070273438045784
15600,6.398939859103445,5.330818315184696
15650,5.0595448592724654,4.69938684194598
15700,5.215255282627735,4.244845789257803
15750,6.169836601551873,6.6171249547311835
15800,5.269828986261705,4.769450065424637
15850,4.944465022835116,6.210121955296177
15900,5.4758155894697005,6.4572610154300705
15950,4.584661281157733,5.414266115710441
16000,5.281828853036642,6.779282270569376
16050,5.415002494146246,4.437269283230867
16100,4.138925610552427,5.7195005363737765
16150,5.427279805367795,6.547208129852292
16200,5.699091334544246,5.9186800265218835
16250,5.517326592824006,5.2495553159205635
16300,4.991884636627153,4.860002178655869
16350,5.670819009329988,6.262657617393304
16400,6.187064005598295,5.880920856392241
16450,6.681867553681764,5.350801893724119
16500,6.1741547891787505,5.588918216980005
16550,6.339105322725367,6.114782867398645
16600,5.7242171415028125,5.21401647486508
16650,5.977757802155223,5.850777243077203
16700,6.474914058722883,4.864497434077179
16750,5.814430526885367,4.521631672953498
16800,4.460743906282619,4.8973535247407085
16850,5.900729643245803,4.897513985611004
16900,5.6766844665605,4.852378049507008
16950,6.018013633032976,5.185916259499644
17000,5.08542799879537,6.186498967324488
17050,5.529727041534219,4.600189760760352
17100,6.05625504506813,6.554623509942448
17150,5.835606705829064,5.115812174748585
17200,5.423722859824739,6.759762936324627
17250,5.711247771174639,4.527022751506078
17300,6.489618584720442,5.528558210683721
17350,6.29285090155574,5.660338194043547
17400,4.805035487592482,4.086931441648766
17450,5.197757472349666,5.75983422333158
17500,6.446406447657014,5.186964853952599
17550,5.997928848844843,5.311384745289175
17600,6.416696659552452,5.763778061984239
17650,5.31609038589267,5.422003905180282
17700,6.822302476332588,5.417657305422943
17750,5.094292964835758,5.116893831665148
17800,5.101255586928724,5.926308037529599
17850,5.532257111859504,4.74602944378083
17900,6.3987595988172075,4.510972160491614
17950,4.730269670650606,5.523208508724639
18000,4.790033180533387,6.545302356387683
18050,6.192276821880848,6.131860970592024
18100,6.23085778734054,5.04965131199456
18150,6.1355759116342075,6.082652240302457
18200,6.127765971705818,5.754507466466709
18250,5.320723245711162,4.720175536358649
18300,5.5889835218957025,4.907798469271215
18350,5.634145516170266,5.6768343755245825
18400,5.944628943091369,6.150167054118212
18450,6.153644786878961,5.355554908812035
18500,5.131944565533813,5.35267352631626
18550,5.4866361058205495,5.425185664991307
18600,5.643216945577581,5.042156765864592
18650,4.953133686460924,5.757052894081966
18700,6.714202544905838,5.723767645739784
18750,6.481959007062193,5.767563994997968
18800,6.269910651115052,6.343116183467696
18850,5.374990687453171,4.803034802443088
18900,4.405592413618956,5.215107354050124
18950,4.743297631952552,4.907337998311657
19000,4.922888236454622,6.441347961087503
19050,5.386556770674214,4.867776166456365
19100,6.2165161846871335,5.777453218903121
19150,5.576933592484831,4.744194610785552
19200,5.412837242816356,4.5456446156779675
19250,5.207140656008328,6.556348698155746
19300,5.601275734331951,5.513379084639022
19350,5.332947922549904,6.428004822575947
19400,5.3437184923163015,5.92641057083837
19450,6.733379662913086,5.901454597096924
19500,5.118291844887575,6.491068634238915
19550,5.805777789344699,6.5798062915608515
19600,4.178401602146789,5.103140955184324
19650,4.807255857033493,5.218730655291582
19700,5.277174947219029,5.185907329509076
19750,5.292198445268659,5.777593117387778
19800,5.52795476659851,6.397105126418872
19850,5.1253787747786665,5.022595753653831
19900,5.1577955819196735,6.084568758354145
19950,6.0478868739445915,5.688841551820006
20000,6.774866894891824,4.540119911421249
20050,6.68949130275516,6.119139675861842
20100,5.758625242951617,6.255756273849627
20150,4.909546273688388,5.389882370186058
20200,5.723611687730346,6.055474439580707
20250,4.621811672149372,5.055694477148083
20300,5.7366659402572315,5.161208172464017
20350,6.564303020081816,5.331626806754616
20400,6.218237846160521,4.578469335369002
20450,5.409115613575551,4.919813601541934
20500,4.8628626766620675,6.0964956891257795
20550,5.740797772899285,4.870218974340306
20600,4.679088553077121,5.975919030496263
20650,5.1636932662442865,6.212104131203493
20700,6.254250392195338,5.948808345586586
20750,5.080890455138129,5.24199676406957
20800,4.527897557550937,6.22550292430465
20850,6.841387180596104,6.290094116746707
20900,5.41655842305721,4.882797910644912
20950,5.131749891432273,5.008086492369795
21000,6.504077144336377,5.333249531614444
21050,6.292747662230984,5.9071649841735505
21100,4.727977056546919,5.241015697461148
21150,5.276527540210109,6.667030293632648
21200,4.96998734429336,4.924310324591405
21250,5.0321422339733015,5.0469682927373585
21300,4.425828886069625,4.880669190580135
21350,5.3943070368937915,4.925160473654272
21400,5.107315829823955,4.931669154905219
