time,valence,arousal
10000,5.460897552921553,6.165899940104677
10050,5.069593297879641,4.2246593559549686
10100,5.778412320640583,6.622904321702848
10150,5.151446102464767,5.0590271758639185
10200,5.8953966370437705,5.961110220852033
10250,5.401609674025844,5.198929210530003
10300,4.3890027387254555,5.228793773021945
10350,5.888133552351437,6.629993419618319
10400,4.292989753777929,6.374737248554267
10450,4.533479513526219,5.862187070247864
10500,5.386393446172414,4.009191675024906
10550,4.770193295886595,6.370066732229889
10600,5.302719230534704,6.3641366900687455
10650,6.797021384109797,5.060398499484158
10700,6.034250442874083,5.782980633699331
10750,5.767194402819727,6.441078546781769
10800,5.3667106825775885,5.6565547486826535
10850,5.871861224386886,6.471749296728165
10900,5.158066249013277,4.415356880491167
10950,5.786716015761824,6.018548827839349
11000,5.906600944333529,5.28760617279194
11050,6.253857223565358,6.0624105736231355
11100,6.0924255492807875,5.712659073901921
11150,5.435736785333052,5.125343650417253
11200,4.371155328999087,5.397622782482441
11250,4.824946729647616,6.777119803484951
11300,5.980674257866304,6.372719665176695
11350,6.611135517061741,6.569945327729322
11400,5.353392039740445,6.327886238803517
11450,6.473289983618044,4.7165959072525405
11500,6.484287456898034,5.874932038821783
11550,5.829566003089667,5.1222040020880915
11600,5.649627294011307,4.649332021366024
11650,5.944169287782023,4.55551721033837
11700,5.877721267659801,4.658917746060667
11750,6.424919584019564,4.987850396903754
11800,5.937401883949953,5.799257119034052
11850,6.486248190874223,5.040789902617126
11900,5.429435861061553,4.513091289190807
11950,5.407924418571808,5.175590824547708
12000,4.524184326909047,5.533546240153932
12050,4.679022322193299,5.2469983835629
12100,5.48119429996737,4.452618492509567
12150,5.9397772323887255,5.461981700182364
12200,5.279356952089859,5.748315620996545
12250,4.250191349051455,6.102796278909785
12300,4.592248951885879,5.3114524569217005
12350,5.4873191730889435,5.159138210503853
12400,4.708513848475414,6.135909629399188
12450,5.066926006270902,4.5434857270627695
12500,4.9880090710249725,4.439185538776206
12550,6.235353695973132,4.578464437837311
12600,6.090421692718605,4.831129831113384
12650,6.899986531305932,4.368619812503303
12700,5.098543278128193,5.98442870208905
12750,5.073607208184022,6.166245578347492
12800,6.789634454877159,5.7110536280735875
12850,5.4432530740893394,4.287680213141046
12900,6.524827270730454,5.634847256114905
12950,5.3371705594437415,4.348851134190186
13000,5.24427725644072,5.9556032944896025
13050,5.538599608544103,5.753568968851887
13100,4.836199175415935,5.792140491317584
13150,5.74111481354339,6.217842136066177
13200,4.980761807273145,4.729866251630673
13250,4.3870182958360795,4.427182998788967
13300,4.843775710467371,5.52442657811466
13350,4.773713625869223,5.230888512403709
13400,5.557738379248753,6.1461408783282385
13450,5.941045489463484,5.869971281818384
13500,4.876439614325771,5.182234426128025
13550,5.37619408109179,4.646293542429738
13600,6.241787609559008,5.643463642389765
13650,4.718566868558614,4.987714068890721
13700,5.861840621519401,6.4950211029346505
13750,5.290238827154576,5.229054035818163
13800,4.666248099176875,5.27646464108558
13850,4.808869166908579,5.913008522317608
13900,6.005556162498776,5.309679121817521
13950,6.376645030232051,6.559094190317498
14000,4.97315072879753,5.913082030902576
14050,4.6026250890499005,4.198593186956977
14100,6.289991680768116,5.409101690065885
14150,6.143003395432273,6.16789206121471
14200,5.390126722671156,5.566845013148891
14250,5.6326851241561675,4.790431591735144
14300,6.2623904629829035,4.971932773364038
14350,5.833517321356915,5.698842654606516
14400,5.4556294781834405,5.6665315759219945
14450,4.932241883669687,5.9951957392078015
14500,5.934952997693434,4.72174410927829
14550,5.460445302898268,4.5709134062498
14600,4.9847801747700515,6.065849304903637
14650,5.051482996859533,6.7584152282000804
14700,5.766362128217604,4.295334514714015
14750,4.583724073022509,4.194765647615059
14800,4.962022687287027,5.027577533984644
14850,5.534686824238503,5.343953397894068
14900,5.755863109652023,5.955162387894724
14950,5.887005650689361,6.736400499060231
15000,6.429503829798617,6.696245305957817
15050,6.126781422179338,4.657274766964402
15100,4.951987876735634,5.363200158195207
15150,5.965735176086129,6.601642839621533
15200,6.3501258377148595,5.500666157287965
15250,4.9651341221119765,5.1105458847148695
15300,5.080914281067728,4.362392794686644
15350,5.266841357238389,5.4268819452210595
15400,5.531072314467587,4.939364913992183
15450,6.539881246675578,6.185193127036819
15500,5.866472935398503,6.452692413333036
15550,5.7271071148603365,4.545953610123246
15600,6.598164532559702,4.852180101150464
15650,5.085596368100463,5.749329662969656
15700,5.241948529469897,6.251617922374709
15750,5.277164267805496,5.583555316948889
15800,5.034015008083153,5.649357855686889
15850,5.5524323810628955,6.436345493528346
15900,5.930746739609734,5.276895095588227
15950,6.3518867968565775,6.355044316896543
16000,4.9727238668244755,6.371861238139605
16050,6.7107203281587635,5.439027577789274
16100,4.694595455016543,5.634397107659081
16150,5.151372238442024,4.636326212876446
16200,6.3324113116212395,4.737595405654643
16250,6.036317409868093,5.851052766090611
16300,4.452227579081708,6.053585064007672
16350,4.604631496948606,5.669711031111145
16400,5.614183681325534,5.96120104445171
16450,5.85720999060116,4.928819656567084
16500,5.27535452232542,4.915682966923083
16550,5.7355547024583915,6.354591152711471
16600,5.879923889725006,4.342108785929984
16650,4.749388260276327,6.349969076141566
16700,4.525427341017069,6.227017988046046
16750,5.06023104996322,5.530308083389684
16800,4.996397716654668,4.810997219343122
16850,5.5033161497496,5.505287792411351
16900,4.306419671102772,5.472978172954041
16950,5.779227521367013,5.166827098994715
17000,6.150496330288926,5.384026436913175
17050,6.378058697643865,6.011690572671234
17100,5.979818753750346,5.214622134108452
17150,4.892701644037,4.820517445411419
17200,5.047303307914972,5.146596396069494
17250,5.840417518739528,6.836492611440595
17300,4.725833925729839,4.68569838420943
17350,5.068314819563539,6.503551307495024
17400,6.603291109902256,5.7706878726151976
17450,4.253375577904256,6.574782842739724
17500,6.246001654610488,6.230557316756955
17550,4.466620339311882,5.138516019623775
17600,5.537385819902011,5.776367497975363
17650,6.593062753470361,4.877229635729638
17700,5.322483989045502,5.166224409262631
17750,4.985041356403959,6.662727048838305
17800,5.402104527480418,4.514184874489764
17850,4.846289634454645,4.904169139226748
17900,5.196836978607299,6.017466231596787
17950,6.013883923584827,5.680617249395244
18000,5.145430625046611,5.617326730871717
18050,4.509655349870096,6.176930478495855
18100,5.164185261054271,5.944033809266831
18150,5.169635190034014,4.530244519232008
18200,5.533206367518623,6.830469773699134
18250,5.932562739110578,6.198301851997197
18300,5.862752090642581,6.1220662377220965
18350,5.460314756814822,6.48808813772266
18400,5.340993073292677,6.516176890655048
18450,5.11945094614306,6.04578244276355
18500,5.690143283915435,5.333835848723318
18550,4.770734706526623,4.6684367779986005
18600,5.865088523134045,5.2001707966567725
18650,5.998114806720865,5.76684265960305
18700,6.111534618859507,5.092792131437572
18750,5.727126493229008,5.18730852558901
18800,5.9669874601564485,6.215151884397596
18850,5.609210188198174,5.322923330095327
18900,6.177601449321158,5.343082203742779
18950,5.27962132899278,5.797691058578494
19000,6.2974867438987445,5.631604087327381
19050,6.120286559658795,5.826031057188265
19100,5.346902691262198,5.812647832076898
19150,5.3474882010117435,5.377344392438071
19200,4.819844544546453,5.719562250684408
19250,4.878255502351635,5.456887222111449
19300,5.821066519614772,6.504084399373759
19350,4.591893493788439,5.822512447538176
19400,6.212113557459393,4.922193384493099
19450,5.708450067006897,5.660110695795321
19500,5.196360332353956,5.136031673878639
19550,5.178491869898979,5.697967032706486
19600,5.910219987582572,6.488209644781437
