time,valence,arousal
10000,5.262332097394404,5.930001887889665
10050,5.475373294210425,4.919787755034315
10100,6.0966159390074255,5.198144652841725
10150,6.161425154319518,6.671361287442292
10200,5.1448626908243495,5.249750147216666
10250,4.639516829932575,5.490825472368085
10300,5.971349043820726,5.038364250601001
10350,5.27425102563328,4.8424371864903435
10400,6.214523959194538,4.747940579691548
10450,6.560548310923892,6.150282229397271
10500,5.7356396502146545,5.410752492769146
10550,6.045863426669982,6.631309722874132
10600,5.909525594894179,5.118360146863248
10650,5.759257390463008,6.6578767706767925
10700,4.927774926697188,5.262871896224917
10750,6.738232847722387,4.284620532970592
10800,5.930925292067686,5.279559503410965
10850,5.262508653622323,6.203944703500331
10900,4.937845486206853,5.930801542008283
10950,5.162780129792005,5.381501335286996
11000,6.559809859135293,6.026281908075965
11050,5.3289369290952715,5.729646494812911
11100,4.807491704594312,4.988831528148533
11150,5.459315458768052,5.764358778430579
11200,4.690485544165778,5.191184718294527
11250,5.982584147321441,6.314016045691534
11300,5.628034353680957,5.701586339100955
11350,5.334074799998751,5.709185513062035
11400,5.659933808477678,5.159510202546945
11450,5.903754798169496,4.982456166887944
11500,5.384418856900002,5.149073196523411
11550,6.485415937897144,4.9056594641292675
11600,5.659023111214939,5.608808897960772
11650,6.317221150936771,6.309901234616016
11700,4.9238507117224,4.256041956804575
11750,6.372219001263838,5.820444662720345
11800,4.5041357691991655,5.708235345437729
11850,4.4201035188526285,6.475678260303956
11900,5.473572061010472,5.429311511179498
11950,4.577053313408751,5.2047884830404705
12000,6.135634317439102,5.699291307511473
12050,5.961798980547125,5.560643987651431
12100,4.737644576466715,5.683636316025015
12150,6.125230041799474,5.893510474429531
12200,5.088717810188656,6.40338183944455
12250,6.262667462151808,6.3013933305397405
12300,5.923815023047283,5.961253170310333
12350,4.619493976618008,6.101062694294648
12400,5.667175066227504,5.486571529664483
12450,5.036128486726587,5.959302116862395
12500,4.814198079342695,5.545848850240688
12550,5.647088023939354,4.816834593543707
12600,6.116897845714052,5.028976791652182
12650,5.907841188784966,5.964807586224773
12700,5.875811994181068,4.634821593385196
12750,5.134289729072026,4.57246367656114
12800,6.0423383213789075,4.567774580971106
12850,5.615108199205591,5.000400476268931
12900,4.983208221945507,6.356766391222799
12950,4.845628653536813,4.711694268539616
13000,5.362666773725564,4.306245444357657
13050,5.579143567689521,5.8991865930572445
13100,5.209164631567473,6.537719297793019
13150,5.362320333869844,5.421633008729231
13200,5.741063149451033,6.054623331009595
13250,5.891936503247349,6.527781844512003
13300,5.952626765572482,5.732523638726682
13350,5.0971732571992785,5.764827362171533
13400,5.886377713461469,4.64909630857377
13450,6.506760361857976,4.121818730939403
13500,5.69536746752091,5.632600952982685
13550,5.810979138926412,4.65014996266842
13600,6.075952152417182,5.566335851421946
13650,6.3662596996962435,6.739928952227977
13700,5.18421570913696,6.031768484898125
13750,4.82979336974737,5.1910884431824265
13800,6.209980903434938,5.1140048347250335
13850,6.855121146894146,5.538898058268959
13900,5.310900743303437,6.813753696455509
13950,6.199831854733769,5.224466228095867
14000,4.836424856935437,5.395725272777721
14050,6.390644767514416,5.398617157684463
14100,5.630279716339674,5.763376670116637
14150,6.182745908175614,6.0376305582103456
14200,6.165536707391731,6.739013939705569
14250,5.601973160371378,5.257075644974434
14300,6.045902629122628,5.652556937718616
14350,5.63682181561348,6.560739204137651
14400,6.0543519370367855,4.2445896191762795
14450,5.937466760241366,5.2510479111738
14500,4.769042829078603,5.3144642093028445
14550,5.528934774020726,5.937696117930259
14600,5.6168823197963915,4.87798732881763
14650,6.1766181441986285,4.934323668239562
14700,5.79082179220069,5.3313152938716355
14750,5.666688495503445,4.786911249951888
14800,6.247388405491718,5.866388912714535
14850,5.449381830301208,5.806593748340765
14900,5.907254782237747,4.626872313842304
14950,5.139102959587693,6.601785333927938
15000,5.561076124187404,5.426931678762616
15050,4.544428568037914,4.789664471286544
15100,6.412285657159032,6.894308131891802
15150,5.787622402757679,6.5243827435168935
15200,4.716805889493383,4.25879702483092
15250,5.628615558805425,5.0738579092788205
15300,6.499361547529456,6.581711486243464
15350,6.613449783190503,5.7642563069278525
15400,4.222562810297976,4.825166804850621
15450,5.6880538170373445,4.748273482744776
15500,6.416572450716072,5.447420167188243
15550,5.848312820925899,6.022385761181636
