time,valence,arousal
10000,6.137581866319353,6.008759786268027
10050,5.836390125513116,5.840028944631926
10100,5.919253647300595,5.79571924162809
10150,5.750534535642989,6.496887442086535
10200,4.711943695680343,5.723638840871711
10250,6.072387942358995,5.151082806785611
10300,5.264780545730133,5.831332640252915
10350,4.834963225582731,6.467796459588086
10400,4.690658691608771,5.387176112383717
10450,4.9765375158366565,5.587590432286113
10500,6.240056023529876,5.15548197978614
10550,4.249596342500036,6.537590714266742
10600,5.376340486315951,6.076921418931458
10650,5.465199066986816,6.47196423419118
10700,4.668415393243857,5.607251867672786
10750,6.899819710887929,4.8214864425494355
10800,5.710252143085951,5.210842243969647
10850,6.44464876295353,5.244516542707297
10900,5.220974097187274,5.246406141090163
10950,5.261426434821997,4.176565235882145
11000,4.819753345545619,5.375552368525177
11050,5.274318223341101,4.2175836061472785
11100,4.25919502847591,6.1332348701603
11150,5.16560077979506,6.089776475075854
11200,4.867348977372011,5.72805596362629
11250,4.644187103012542,5.140551446102433
11300,6.09478966850689,4.715014030988266
11350,5.210872942018057,4.636046048790386
11400,6.398419920444615,5.495969283923916
11450,4.115392937444083,6.223802611040124
11500,5.314649670302301,4.983213947756804
11550,5.127310911027574,5.019762367248778
11600,4.962678275179106,4.9478722765462955
11650,6.122930938962634,6.417614948063174
11700,4.634623252501164,5.304187020541409
11750,5.221227473452283,5.392863242131959
11800,5.573652712501102,5.81394741200403
11850,5.822110652932196,6.06138750698126
11900,5.584985818552894,6.064350421750147
11950,6.066095514330471,4.989455691540032
12000,6.535718110042159,5.115378211443213
12050,6.17550308380808,5.827516739068777
12100,4.219681581002185,5.969437545849695
12150,5.625804380887,4.214014877483657
12200,4.90579054131712,5.990104064607543
12250,5.803377244493513,6.660961999393372
12300,4.8563512013612655,4.556756179643552
12350,5.130180745095199,5.9791815596879285
12400,6.486376188170438,4.432631556287347
12450,6.258456863836863,6.081701020219107
12500,5.893431419948261,4.908774481352998
12550,5.686267955226409,5.533426334472289
12600,5.732580754716907,5.950056769631315
12650,5.483089207208222,5.230415937074341
12700,5.183587585856439,4.723894012509909
12750,4.955292970979943,6.469461113524558
12800,4.72584516207115,5.5999604479371285
12850,6.016069765263382,5.8498579107557855
12900,4.476540026939693,5.098337265736524
12950,5.9772712602290525,5.327799553865497
13000,6.61471654246572,5.627686386008785
13050,5.629982685857284,4.750744950602862
13100,5.8157658150723925,4.6150199396028775
13150,5.449728901193107,5.645694624237003
13200,4.811607694508711,6.665993934212952
13250,4.89255276149691,6.239443312090733
13300,5.436283837095425,4.793155671471006
13350,6.728479497714531,5.487661215398232
13400,5.679218925569757,6.021821550539526
13450,5.649974870707362,6.458764754775143
13500,5.385053178562577,4.60780762746706
13550,4.845535664261175,6.089048864212833
13600,5.201050764292593,5.97331707956591
13650,6.189007545530826,5.235037777176522
13700,5.469693196708367,5.13168285297766
13750,6.038867963702439,4.924329595644285
13800,5.770208377036366,5.789883469968084
13850,5.283173617030593,4.415130940380989
13900,5.170825387883267,5.139343165446878
13950,5.866455307843203,4.813412778559614
14000,5.94144375827062,5.860720665618921
14050,6.17716978822703,6.1062332615238955
14100,6.270116618274781,5.732377710897322
14150,4.137334720537337,5.421205906613858
14200,5.924856170474095,6.264910590484352
14250,6.344293502966675,5.434258590082652
14300,5.273810301914904,4.780601213086752
14350,5.36555752198942,6.532636862693567
14400,5.364442606735267,5.327376707524525
14450,5.774250555048342,4.570957314143712
14500,5.082550163416208,6.138563072810662
14550,5.958225024146104,5.593949915349864
14600,6.064692564564721,5.869867665938519
14650,4.502279595814536,5.442001132010642
14700,5.0591635071787895,5.5717505782752585
14750,5.270869184789169,6.0902688605820305
14800,5.691749563369863,6.403260538657797
14850,4.704304331122504,5.80058485116125
14900,5.319594950502084,6.37943754494877
14950,5.194216411459089,5.014010454168604
15000,5.660316360067819,6.851151667797075
15050,5.26622445524202,5.860291134961458
15100,6.094050566626141,6.027900263507089
15150,5.869746810824362,4.113148853295434
