time,valence,arousal
10000,5.547549188928298,5.449392792199858
10050,5.821836292021088,4.790757673040325
10100,5.045132304014082,6.077908089171833
10150,4.301333542019721,4.465935243042885
10200,5.095523919851072,4.280089124769912
10250,5.40506937753818,5.757837030698138
10300,6.288027703306082,6.353842828258433
10350,6.249583016180447,6.449859702937718
10400,6.053294892594874,5.786661648706475
10450,5.487259575991086,5.8610250110689694
10500,4.508900310039546,6.00472431575892
10550,6.367999541370072,6.29105609340473
10600,5.133291735361366,6.853073384864177
10650,6.324730679794186,6.1769776700740495
10700,4.392188109903495,4.485838364438946
10750,5.188383293545682,6.02787700723041
10800,5.834338845234585,5.880807227192608
10850,4.87795624796048,5.609283044873333
10900,5.848174883030747,5.069824067182554
10950,4.237214704084201,5.580072070659729
11000,4.587525657473812,6.00401703722285
11050,6.073423541260368,6.464425103442992
11100,5.3907711302194485,6.6251720084115675
11150,5.508120935173426,4.92477668744448
11200,4.630856568165209,5.6304665118151735
11250,5.95279854288567,5.984223973066156
11300,4.234729017744487,5.507153879138176
11350,4.676217514896159,4.509433535701397
11400,5.289278598856645,6.495101583642457
11450,6.155731101559514,5.890850277575016
11500,5.085409500533144,4.772185960420429
11550,6.542716587349295,5.693094015502643
11600,6.119442377872893,5.091424259756273
11650,4.569962623147311,6.354798957839654
11700,4.997050121092768,5.464583319857174
11750,4.170799012222027,5.314759509790426
11800,4.355792848387757,5.525623112990016
11850,6.295856370229655,5.673796689953009
11900,4.942679458726591,4.643294332542405
11950,6.23766134370082,6.267284111856955
12000,4.718464907475345,5.906582379755916
12050,5.596543093389364,5.230862789742717
12100,4.624644198887193,4.775383190950549
12150,5.500415537507337,4.999575889716038
12200,5.047065980160279,5.142731306339559
12250,5.671447298993979,5.825512389191189
12300,5.270395493265229,4.561815066429634
12350,5.301114592413679,4.591017723990957
12400,6.179414445567284,5.146734716654084
12450,5.298498615714923,5.0591342675805295
12500,5.145033250529703,5.759944631547739
12550,5.729407589819134,6.31628362865473
12600,4.922058660552426,4.28024615984808
12650,5.75816784969312,5.013806298503683
12700,5.270269694623995,5.097433061812865
12750,5.731995853360908,5.139494405406652
12800,5.846023890133763,5.0683240642893415
12850,4.394106309623031,6.439977429776579
12900,5.401510054767006,5.053468413620176
12950,5.705933209981739,5.762171465435681
13000,5.110715910305694,5.282390387251274
13050,5.157878719925805,6.159493174664779
13100,4.581522281713642,6.592323148819551
13150,5.892505432153273,6.192889805779977
13200,6.145559344346756,5.017948215035123
13250,5.32925343809578,5.385816866618895
13300,4.917719654728574,4.673845191982334
13350,4.7296492784703625,5.5778053436049735
13400,5.828802217759017,4.284372943384376
13450,4.728705696952199,5.918726622917847
13500,4.885884698668821,5.3007178840601235
13550,4.941570381992165,5.100418360335309
13600,4.775495842442754,6.376984227096624
13650,4.878799917287744,6.355275598122947
13700,5.097234706383354,5.254572586337072
13750,4.953655592875339,4.4657268332103905
13800,5.825748909798517,5.0340467558662345
13850,6.080026483732889,5.559071887626649
13900,4.594638972332468,5.433361632724863
13950,5.537879828754779,4.706723411532061
14000,5.152198105578304,5.8786485889573665
14050,5.024485965331907,5.098884300495902
14100,6.6996819370532625,5.043578561270558
14150,4.5635468166878175,4.568317196402691
14200,5.459515580733987,4.83720528884775
14250,5.895949770716568,5.779860739408297
14300,5.487659758853746,5.241105819563845
14350,6.503051734594034,5.002890031742922
