time,valence,arousal
10000,5.081318371320968,6.198136581893085
10050,5.018716045976587,4.9690539768152995
10100,5.443620596806433,6.558856462806364
10150,5.146055329567119,5.83317773305485
10200,5.7477302697359125,6.049600854592122
10250,6.389464722427597,4.267899647404661
10300,5.213448142761273,5.734989134905761
10350,4.597251878424434,6.22702335297435
10400,5.193159738697318,4.499524215118404
10450,5.399928931350067,5.505074283940045
10500,4.3484556514993935,4.7976470270958975
10550,6.62280516558764,5.744075352561048
10600,5.00834659267923,5.541573940707654
10650,4.318913168174893,4.8403083515639596
10700,5.566098697702108,4.898362051125373
10750,5.419736794055284,5.137177520820237
10800,6.1524611301710905,4.826318967674957
10850,6.674069269712026,5.032420388283979
10900,5.134229297212765,5.103259727469656
10950,5.3900990019214685,5.693162523269973
11000,6.357883559732203,6.108142515386714
11050,5.105127576999498,4.18598998648847
11100,5.799962991648272,5.1229979946819695
11150,6.015890574325897,6.365988598324776
11200,5.725926884329031,5.243707239692274
11250,5.606092596824104,5.406957771187934
11300,6.343188492970704,4.850555618161339
11350,5.497384451048998,4.487401353231049
11400,4.611760480339813,5.7392728959774955
11450,5.8264716080318255,5.92978858300664
11500,4.078762191051927,6.375438172286586
11550,6.210354005797521,5.278577527338726
11600,5.561160538199709,5.798554742109769
11650,6.799494545613089,5.861927146839161
11700,4.989804692170349,4.466123230530501
11750,4.686978528994012,5.669103553508332
11800,5.794226258995319,4.585227743081026
11850,5.057158367836671,6.045266318373827
11900,4.710963697775354,4.561657623689888
11950,4.687664209801063,6.091202779571811
12000,6.0940695524859985,6.106373606307505
12050,5.410841140940638,6.512785698843262
12100,4.90773591004082,6.703771760786857
12150,4.780125671150504,6.149389680907859
12200,4.781142592065956,4.969108860799387
12250,5.057297567526927,4.546025227155887
12300,5.707203428262389,5.777494649489268
12350,4.87389538117734,5.7438954629582
12400,6.4483953061457235,5.724166900587532
12450,6.312068699064767,5.598756243876113
12500,5.281148384338604,4.483894091532409
12550,5.7178350914141785,4.978628697847543
12600,6.20172422840602,4.287092071567223
12650,5.620724491485632,5.766988406871873
12700,4.810572250725219,5.159514518614804
12750,5.495301272402235,6.886354479135987
12800,4.804789142574983,5.187299225530318
12850,5.714279332668347,6.069514033749441
12900,6.382692354169909,5.399354463951771
12950,4.936126776376948,6.851273341197732
13000,4.738373994323964,4.976186268575985
