time,valence,arousal
10000,5.682441519917653,6.489570661341054
10050,5.4865308952953695,5.0571192959320665
10100,6.199927604496031,5.691338299646493
10150,4.469939356843671,4.914688989854416
10200,4.440194515195458,6.184493026177539
10250,4.182613238346639,6.6132260350185526
10300,4.342394116444062,4.746217887514281
10350,6.3504764015325375,6.631057404511398
10400,6.4286971210802255,5.004765543754001
10450,4.980472232067819,6.679229004024381
10500,5.991693109384389,5.488263856480606
10550,5.319757689786865,5.425090810854037
10600,6.074503740192608,5.615630243395543
10650,5.452576701860261,4.675561391329296
10700,6.50355602170724,6.269304661769381
10750,5.857170308497259,6.361163002445488
10800,5.881419790715083,5.712088930024115
10850,5.687978941617903,5.30879698855793
10900,6.318065696962739,6.6595234979062985
10950,6.311947440110594,4.6753484876606946
11000,4.755130538634324,5.654557514011356
11050,4.499083973012009,4.047291688416644
11100,6.51242971264399,5.654925827175607
11150,5.360668744720605,4.811237448127852
11200,5.3590663658290545,5.992823616366765
11250,5.580157475881432,5.951420601218892
11300,4.873364442539264,4.881903986321044
11350,5.643992580165331,5.218397885610168
11400,5.332475323059599,6.534363819010036
11450,5.084993737750317,5.7929377377391775
11500,5.243634778439054,5.823066148769632
11550,4.221696749714682,6.111773878488224
11600,5.674793454245671,5.974650658933761
11650,5.199521653148303,6.027476230250125
11700,4.85766472737393,6.340652965758212
11750,6.050437379054475,5.807019374604725
11800,4.261757309416897,4.822782883996702
11850,5.186688001574794,5.829392649852586
11900,5.477607321809707,5.721619403248217
11950,4.497598082763743,6.018200601979938
12000,5.453952192378959,5.511063783968667
12050,5.9510868014737675,4.86277984672838
12100,5.2090001270733985,5.18804074921249
12150,5.089434172516763,6.8274796036790395
12200,6.737536989722715,5.965352123184692
12250,5.082023822846148,5.3301574689402615
12300,4.941198373312412,5.174108478529094
12350,5.214581980177726,6.042805646260138
12400,5.105227950385715,4.90246085303105
12450,4.57990056681794,5.522703067411232
12500,4.3387468155199365,6.45931793940534
12550,5.3825401711168155,4.788837876943161
12600,4.2568390994947265,5.004135275479062
12650,5.609970920256474,6.427517479670964
12700,6.11568925520298,4.824707026801419
12750,5.836179904147848,4.71942684592171
12800,6.031276747535874,5.656983580990953
12850,6.727333868564426,4.73490550169772
12900,4.752155989055838,5.56807122388177
12950,5.907990859068997,5.617112073690017
13000,4.762273060431286,5.002580046359967
13050,5.231603310875924,5.732234183747279
13100,6.776482630511691,6.347737919119316
13150,5.361619779075817,5.180866565196414
13200,5.6343630881573565,5.389450563763824
13250,4.871898480462763,6.265619113261765
13300,5.268901455683629,6.186313359043982
13350,4.713098814778768,5.5277530566372075
13400,6.422963785385474,6.189166802759952
13450,4.730891279814129,6.238735710872348
13500,4.7105019971795405,6.19337254709779
13550,6.364375229554007,5.915705505863387
13600,6.047883968577472,5.4164125298416215
13650,5.5678786206105775,6.598295156948233
13700,6.01557866898339,5.959183228024619
13750,4.633552716505256,6.962081223218575
13800,4.526365118956054,4.509459301290509
13850,6.223640434771285,6.455071314596038
13900,5.3264908899739885,5.319099561048897
13950,6.265537998265472,4.626202976569082
14000,4.746883571464766,5.0792002768630455
14050,5.441962334823452,5.819689400432754
14100,4.500080162343924,5.507668315714568
14150,5.659911754120305,4.866181030430981
14200,5.765472250954849,5.072273722913555
14250,6.621012043531331,5.111085853440967
14300,6.668064673820895,5.615772760964004
14350,6.26729465506965,5.450724662475543
14400,5.0908933543401185,5.3776234783310315
14450,4.491730893024952,5.936371291730965
