time,valence,arousal
10000,5.774206184804571,4.458394601365773
10050,5.701916819301338,5.9452201447272515
10100,5.339135129552837,5.54255995633889
10150,6.475014659286822,5.885533716647023
10200,6.580165889859019,6.013810442607918
10250,6.742078067363096,5.625989717407577
10300,6.262807136038622,4.364125824406347
10350,5.335444781786082,5.579487510234833
10400,4.767159284166327,4.523451284996739
10450,4.239996706553547,5.415660617260098
10500,4.922860847730573,6.860450736179805
10550,5.230779785831513,4.642894053152959
10600,4.41427974482466,5.421172181224681
10650,5.3608042122471975,4.73150003798707
10700,5.010203954106702,5.433408857516075
10750,5.511991363303775,4.841714266581662
10800,4.916749969287983,6.393074928255407
10850,6.108896073306553,6.421334376955808
10900,4.856785139435333,4.746811373778882
10950,4.267079800154805,5.377015977262023
11000,4.9656343701453745,4.940928780484977
11050,5.421581244722859,6.5528132246097215
11100,6.22575628971947,5.241876505838706
11150,5.184659895962653,5.524466448040805
11200,4.957105528322661,6.791553459096035
11250,6.390247595663528,4.752060688843644
11300,6.110771967121446,5.6382806637965555
11350,5.7483927186292885,5.8530341636334136
11400,6.08562904113205,5.839893139782016
11450,5.223873193223159,5.572702355411958
11500,5.34801326857099,4.853576705977809
11550,4.616116864848185,5.5591446906313955
11600,5.281566090331261,5.9718698921084385
11650,4.955109640438707,5.057719876805516
11700,6.334433469286863,5.157495873338723
11750,5.912243000292106,6.350988238373849
11800,5.41173292677805,6.316426559364203
11850,5.009008201430499,4.951341134612123
11900,4.311721674887115,6.445069573786006
11950,5.046184875862599,6.193466232467489
12000,4.109231819781484,5.169297621642832
12050,4.85749953362083,6.0359816727630164
12100,5.189475008240077,6.00267343369908
12150,5.346925673105825,6.617410309667876
12200,5.935298956537107,5.286909999017622
12250,5.1808609043505705,6.390948232523536
12300,5.6855801155121455,5.932078890067511
12350,6.302738096171224,5.786092317817638
12400,4.8556709525009625,5.159995558153334
12450,5.4572770101707135,5.687692020515113
12500,4.725573200668816,6.714897462683038
12550,5.246967441905987,6.756069714362994
12600,5.6719019358481,4.808697246757937
12650,6.3687640831914685,5.375869529843062
12700,5.533792872133878,5.935574469266442
12750,5.68324335304459,5.0541761882284195
12800,5.284024327624281,5.917053524406177
12850,6.222701777000877,6.217292636194169
12900,5.016811126269628,4.887798519646434
12950,5.09228028397929,4.7850646822735685
13000,4.530254216842912,5.165854216251373
13050,5.291868410161113,4.430437000942665
13100,5.061858851897269,6.375167325983418
13150,4.786763432766829,6.77428555972163
13200,4.620750239907036,5.574136845231957
13250,6.1671854517719344,4.962375473105057
13300,5.42208508367513,6.039670139061837
13350,5.919457874091796,6.075559919631184
13400,6.193426952007252,5.779342355785145
13450,4.695362195027995,5.375541651444225
13500,4.932319241486535,5.621181275603552
13550,6.890479861314894,5.211650399968963
13600,5.387516363224012,5.234635691637233
13650,5.715165510959094,5.587247213483545
13700,5.508190311982294,5.6333901921645495
13750,6.495238661430315,5.361697205190858
13800,6.254200018985319,5.159092876088732
13850,4.2880599925321,5.950667592542038
13900,4.729792209876157,5.962490449948358
13950,4.913209880855621,6.429884713522492
14000,6.28537158503077,5.129703338543509
14050,5.199681347325359,5.794490918996313
14100,4.961466008454179,6.185747204551943
14150,5.919261600151526,5.137856604228972
14200,4.978331731936365,5.7014910520749496
14250,6.006487347342123,6.282024876499562
14300,5.338938812470749,6.3021454466455795
14350,5.590785870133998,5.402276687505474
14400,4.128764838917578,4.754440019451878
14450,5.7050121261803675,5.084522171132453
14500,4.846771758159086,5.198682287400221
14550,5.639600913490812,5.533968261935519
14600,5.811122269208834,6.5087234053212555
14650,6.321653747935496,6.156823727345392
14700,5.067635987891424,5.207981486930526
14750,4.93076173510404,5.791257002120126
14800,5.082087362669251,5.417318870438766
14850,4.8836562106197405,4.6499778629229604
14900,5.412069482062073,6.05905357494051
14950,4.597766025844747,6.053264788078981
15000,4.824445783829862,5.420178298715374
15050,4.9251742765512745,4.945603529272635
15100,6.201459128593132,5.794959783798925
15150,6.246994543171138,4.7591628106114285
15200,5.680297438804084,5.944767044481077
15250,5.433513608357537,5.060772100426046
15300,5.906836340672285,4.924937080661583
15350,5.37670620104948,6.448373907560663
15400,6.624126720417228,6.024956803543446
15450,6.3199832845455495,6.155267018700433
15500,6.40641821510527,4.414622926252273
15550,4.731420016637593,6.670179961795267
15600,4.165272885988287,6.1003209250565975
15650,5.713097305503375,5.005803686025261
15700,4.407147095806458,5.537423011581364
15750,5.4144632044350685,6.0650370315428095
15800,6.43494120658581,5.833587565880575
15850,5.136219622695613,4.592872433518289
15900,4.832101328994314,4.426123096024899
15950,5.117470181753952,5.169740247805271
16000,5.899438048357602,4.730007778210751
16050,4.805138167763751,4.474834279864578
16100,6.221541288220795,4.79726856616142
16150,6.026996208652289,5.725043224539872
16200,4.715752126347626,4.53264116030632
16250,5.351688552296454,5.031294920580436
16300,5.621697439671196,5.285571711279265
16350,4.978335856151915,5.619741207713653
16400,6.478147528698592,5.5354320889012865
16450,5.4357923010515385,4.9307956027566435
16500,5.655436720619843,4.895089491567352
16550,4.63667523897482,4.967662134662744
16600,6.244107051271566,4.981293243087727
16650,5.119965610294336,5.09629512358431
16700,5.64094449036242,5.684638184625636
16750,5.321304476725853,4.5863870322303235
16800,5.511941348800956,5.973496367725358
16850,4.601238405802008,5.501232071774117
16900,5.2212137118703605,5.706257464673019
16950,5.093235170061643,5.403036547307481
17000,4.510149554583039,5.221435912358339
17050,6.3840053031462975,5.2298789410235145
17100,5.021244702664083,6.42678782091985
17150,6.423305520086334,6.373647849947503
17200,4.675333624525149,5.052263927972705
17250,5.832137368530532,5.596823650848609
17300,6.631322989684998,6.496111114353303
17350,5.1690519221667,5.127146351446598
17400,5.761999327830795,6.025928249404957
17450,6.047629016943732,5.694416544870467
17500,4.783697705896992,5.581580856706951
17550,5.754381635543183,5.975934390762813
17600,5.090750860949653,6.195850732051099
17650,5.7618082909008415,5.942889918166486
17700,4.978946789276879,4.785712275213732
17750,5.973928266298008,4.724430652293128
17800,4.489018884771518,5.973442387998955
17850,6.041473133107456,6.28747726829598
17900,4.598244343976461,6.291464410870759
17950,4.945704294848262,5.166752538832717
18000,5.3811701844445645,4.985874706024142
18050,5.348163885335539,5.622885934387677
18100,6.509267023474642,5.145398636856495
18150,5.9704298168193235,5.264275338222999
18200,6.058698152644597,6.969779726962175
18250,5.399788387695781,5.524243152225161
18300,6.050505115446153,4.954699635503384
18350,6.513179615024299,5.876855156766235
18400,5.856205648912871,6.311411782956383
18450,4.3658300861738235,6.627520441464837
18500,5.6112810606845285,6.2690881016440745
18550,4.261653605138821,6.318778822881967
