time,valence,arousal
10000,4.721844452444787,5.2076606624887845
10050,6.02802180125701,6.638279369402886
10100,6.567809890070596,6.2643968764970985
10150,5.3912353107922755,6.2438460293966855
10200,4.284759897448687,5.403002365278631
10250,4.57916816787218,6.549036612348487
10300,5.627880696351893,6.52210755615562
10350,5.469227822905957,6.288066739584101
10400,5.559542834732351,6.3502470041028865
10450,5.660764517562502,4.6799341516653765
10500,5.723541274005317,5.655663011497863
10550,6.426110074630087,6.462699855431733
10600,5.393135884177079,6.0095630920241545
10650,5.357248495506772,5.365067329482215
10700,4.503283784905838,5.808125002514096
10750,4.13483948289061,6.489348524472165
10800,5.776214202252596,5.3219076316764395
10850,5.733213839353307,4.909217695583298
10900,5.827342837586207,6.184517470598557
10950,4.180678701663935,5.791428515470253
11000,4.42130752200253,6.157052065702793
11050,6.19691132736311,6.191991601737147
11100,6.123336244529443,5.878742753359106
11150,5.281464312598008,5.803385273269713
11200,5.329812105577945,4.631011210851405
11250,4.911141490140953,5.124849355591521
11300,5.960612991336244,6.029233283310126
11350,4.732849675098941,5.840468926157025
11400,4.890521159932731,6.5885746627704025
11450,6.479993607439586,4.544891840310741
11500,5.18707260207264,6.219805052624544
11550,5.446214688558919,5.030121510908066
11600,4.8652469219170165,5.005128811384312
11650,6.522801773329743,4.244229198510096
11700,4.672701699226688,5.81094130125318
11750,6.299754898146652,5.388663860662524
11800,5.482419988858586,6.039327231934167
11850,5.308043124558335,5.383491977659364
11900,5.957586175666631,5.109044228650507
11950,4.575526501177359,6.151981229500828
12000,4.560208667553221,4.881492845232259
12050,5.30270870112301,5.828062053172391
12100,6.2111805106971065,5.166883003628576
12150,5.177895238257635,5.755935154947706
12200,6.077207491792667,4.358900160725838
12250,5.498214863168059,5.973757184509878
12300,5.397368283619302,5.501903657869899
12350,5.7509457116178,4.482880265242317
12400,6.218388821599348,5.257293527830864
12450,6.241333034727267,6.057938969102527
12500,4.89293716512347,6.499251710582703
12550,6.200817353176513,4.967668323369598
12600,6.069704250822933,5.770052628996577
12650,6.186163995693173,5.469909767562059
12700,5.202903822395341,4.260678853487878
12750,4.404368833635016,5.370862367275003
12800,6.302430739809099,5.410382975759467
12850,4.902082720974677,5.527760964677007
12900,4.549328649431529,6.226300842171645
12950,5.353614414879082,4.700970259130637
13000,4.797703456047938,4.957557454654295
13050,5.91009386997127,5.22829696183689
13100,4.8290047724229055,5.176309644184822
13150,5.554053472487226,4.630499464947693
13200,4.539377642941589,5.771551169093903
13250,6.156859629411653,6.688406864019053
13300,6.159894139976557,6.190936961943433
13350,6.024684989956744,4.966821262910097
13400,6.2679227978176595,4.661342524794884
13450,5.662970380137911,4.580421931480202
13500,4.403626188784393,5.6605498633261675
13550,4.680518999875243,4.907941998560526
13600,4.83561019050796,4.976448210282774
13650,4.079640945216605,4.549511828087476
13700,5.4611644118397145,6.102983577246444
13750,4.4252737923604055,5.268423895169766
13800,5.924253881937692,5.119297449384884
13850,5.855804168717943,5.148787381431835
13900,4.6770230581729795,6.06161644264154
13950,4.97290298897827,5.350209649825137
