time,valence,arousal
10000,5.879889252432893,5.445328829204495
10050,5.970454858462077,6.217690128096114
10100,6.594776120806834,5.726213566958798
10150,5.022336946561528,4.71517011036246
10200,5.8525350421772355,5.144648798451932
10250,5.279000103251941,6.774423426868869
10300,4.771388940642294,5.590625405601806
10350,4.068129033124137,5.912229183401023
10400,5.849540985472777,4.3913994057186985
10450,4.768950912491576,5.913141492397726
10500,5.38611860900922,5.0846705474524505
10550,4.459127737903667,6.287641561591552
10600,5.651326527483841,5.181041831830677
10650,6.798305133404235,6.591325980882721
10700,5.636199075047614,4.426488958397234
10750,4.962426413763037,4.334571126020852
10800,5.577621801588919,6.124887135070835
10850,5.764563048830848,6.279757953926338
10900,6.041659710775181,4.7039235433477335
10950,4.81065673151677,4.369933272247095
11000,6.036225489148239,4.814225373120064
11050,5.399769463867398,4.55405273100674
11100,6.279098709195157,6.069569548836748
11150,4.771855049231391,4.307348052429244
11200,4.704228346372892,5.2053204003352835
11250,5.207777336158274,6.77188349112948
11300,5.857956578573987,5.299174347132039
11350,4.539954761939647,6.6795427540750705
11400,5.383758136790902,5.085913488271617
11450,5.8380421113594245,5.749113336634314
11500,4.80370335674653,5.42519947870289
11550,5.3969421862465605,5.638181226865705
11600,5.655215852968039,4.9889025972634435
11650,6.547467499091676,5.279272754043589
11700,6.742187374854301,5.057626733833533
11750,4.3688866212486595,4.304886736561283
11800,5.571166158132277,5.431840484146596
11850,6.201528338375222,6.1021703279393265
11900,5.961219235733118,5.80468297449716
11950,5.709987943606413,5.205245624698909
12000,5.054539908507265,4.781354997667393
12050,5.3277073488563875,5.210584069048659
12100,4.508390987603078,4.845566806745422
12150,5.800032050146715,5.3747649738753935
12200,6.484466523448477,4.2505647897345735
12250,5.637916426325428,6.358919268989785
12300,6.768175152823525,4.829403009012819
12350,5.1475951850690045,6.3221822402472405
12400,6.554279982694307,5.649189244557979
12450,6.420357229183232,4.68182144477521
12500,4.857774818651435,5.007144390436913
12550,6.393719600521893,6.621046607516951
12600,6.07540745187476,5.463169989320018
12650,6.594242556171794,6.214205688198886
12700,5.368683009573528,4.825529313218221
12750,6.5194982224843905,6.543821283414234
12800,4.361666332820365,6.309624914341075
12850,4.545912766143108,5.275137596966969
12900,5.012372150451226,5.314617606783554
12950,6.427728005387055,5.94657847736479
13000,4.866355652931053,5.991910061066742
13050,4.981564083274158,6.32278365536702
13100,6.261403513571681,6.323140549037996
13150,5.396538506925347,6.679667382999218
13200,6.840792080167017,5.50225560857578
13250,6.2057216814505285,4.352268271803793
13300,5.098089552291405,4.582539435013135
13350,4.612359056760353,6.130403250104369
13400,5.287371156581127,6.138039544198561
13450,5.77071122212319,4.8310756052244095
13500,6.144445790125913,5.578033945430846
13550,5.685028263401977,5.472181493143957
13600,6.528014944546721,5.496166753924106
13650,5.614635145376473,4.271076975668366
13700,5.964301227799876,4.660546482579934
13750,6.44110956821497,5.245398643692139
13800,5.120469083319696,4.662201895929345
13850,5.621268026835358,4.353342195361808
13900,5.389489283932981,5.2360453909278295
13950,5.879855460274216,4.813579408221278
14000,4.576593580362972,5.420606371275712
14050,6.152972284718204,5.393232454485053
14100,5.9312966220841945,5.453856618977898
14150,5.3452710692977385,6.411530327792825
14200,5.25664376523607,5.133127162128048
14250,6.029222699676378,6.046992924407013
14300,4.612228410534257,5.239350112586009
14350,5.132510375026229,5.4618881910808135
14400,6.638746483079598,4.186956856971942
14450,5.118099803687122,5.8790775198465495
14500,5.437569908968678,5.269262950107677
14550,4.250061906473395,6.363572430099986
14600,4.99056402860311,5.202366877101399
14650,5.191960895963472,5.323614533890096
14700,4.6515052210732115,6.006792246391523
14750,5.055037679206921,5.30797723890573
14800,4.859899830164608,6.184440764956767
14850,6.887109983695379,5.219185257865012
14900,6.345714813265995,5.659828624848051
14950,6.020363826092195,5.288405568161401
15000,6.012819898078325,6.414160979848331
15050,4.210338438801583,5.0121937694967365
15100,6.2050036004676965,4.7104021069539375
15150,4.312992720717097,5.150907709495831
15200,5.462731815643354,6.749978456635076
15250,5.7012001842222055,6.068408760796357
15300,5.306422744939141,6.11089915099213
15350,5.673644436197228,5.471309561744575
15400,5.5651659385617505,6.351458248825741
15450,5.111111631949358,5.913635466442176
15500,4.363252704876612,4.673465610845399
15550,6.101981211921003,5.361289760084135
15600,5.503862871882028,5.682452849883575
15650,4.7814076788744195,4.292494469227726
15700,6.29154920298461,4.392210998285368
15750,4.543721662069158,5.362612151568563
15800,6.720024519359951,6.425350283532824
15850,6.2237529764009105,5.920937762222453
15900,4.751124484255647,4.267788436082572
15950,6.130348638217446,6.609898439499248
16000,5.327702733354989,5.464622100623228
16050,6.4064910034784806,4.45937520727836
16100,6.366475791840559,4.7406145929426025
16150,6.326260109636267,5.933655503892192
16200,5.614563656756055,5.417649730459655
16250,5.584458450669337,6.9722067678837
16300,6.029858170542854,5.861774567861365
16350,5.1413656384626645,4.7625854839933925
16400,5.956642182402881,5.57716421815436
16450,5.8496485988947775,5.987704054448408
16500,5.288130073687036,6.530877114964838
16550,5.413760142085074,6.4585229766894745
16600,6.016742568381566,6.133779865694846
16650,5.626179116760877,6.314096991309866
16700,4.890036314929999,4.916821628916835
16750,5.885896071743581,5.956788082898639
16800,5.1210884497468285,5.08718381851468
16850,4.998736697350479,5.907410540041372
16900,4.355703460536498,4.458342821632553
16950,5.006180062602062,5.534716061700083
17000,5.063033384681549,5.402656705955112
17050,5.233798549800121,4.472014150712724
17100,4.51489383928595,5.016942899147575
17150,6.300920364042863,4.777158823873502
17200,5.664276331170812,5.878878306352686
17250,5.585190394779117,4.358700674525508
17300,5.879239959069218,5.071676875542678
17350,5.297406332790854,4.919940820496318
17400,5.668974637355839,5.8003349194903056
17450,6.021013994823081,4.675923141022968
17500,4.508664765933296,5.968225987591728
17550,5.48149477940574,4.559471070815882
17600,5.222860850118989,6.6207666328651795
17650,6.62169288905665,6.618996068657066
17700,5.775812058531242,4.907327097471716
17750,4.8297216938558485,5.035431657824896
17800,5.454337670230901,5.022714643924662
17850,6.454638733614667,6.336561258597859
17900,4.907213008808199,4.5602551263486255
17950,4.905478826032846,5.724703127542042
18000,6.162687234221101,5.53186043362782
18050,6.140830194379147,5.435941935600811
18100,5.533006394703453,5.44624857628325
18150,6.5912894538818465,4.844853931837433
18200,4.920343082926428,5.020878884188873
18250,6.25612806659903,4.787550083334145
18300,5.971616968684782,6.259963471976896
18350,5.90745876960642,5.33663849802541
18400,4.624393371367688,6.33650676534608
18450,4.5821678213697785,5.041573193268306
18500,5.152715270481374,5.44771437093208
18550,4.806188589494752,6.893348880940235
18600,5.244475288695817,6.306118521070285
18650,5.159531241440964,6.615553563164215
18700,5.527209464938385,4.795454586742126
18750,5.7858844502738105,5.552823575739428
18800,5.381885392743162,6.542222563626772
18850,4.456337090731961,5.916169029276618
18900,6.294630342093117,5.304924804437022
18950,6.25458343603723,5.472886174646844
19000,5.416567937791531,4.863765170912091
19050,5.938846116974588,4.575029734232011
19100,4.470405953322389,5.548368522704138
19150,4.2155231329330025,4.9413646103461115
19200,5.32471526780655,4.867371987697631
19250,5.285476745772172,5.298802860609147
19300,6.702988065260158,4.8524056275904845
19350,5.505176045255062,6.035879877517332
19400,4.144173520713856,4.171915216264029
19450,5.981898532986533,4.833595763275622
19500,6.495865503986344,5.554629507939956
19550,6.724887570924923,6.5368479625703015
19600,5.740112446460489,4.404731993325701
19650,5.334535179473669,5.018471709848899
19700,4.558250569215177,5.1911290223519755
19750,5.179466489535416,5.319648159998906
19800,6.563688175817053,5.379147671542485
19850,6.131483558205646,5.516610092590584
19900,5.929377190592571,6.903836445357784
19950,5.425199018539624,6.317373314384786
20000,4.526095442529916,6.257139423325675
20050,6.347923756517213,5.623801286402761
20100,5.3534684110773565,6.4886694785035015
20150,5.773029002529194,4.66332322638374
20200,5.205518539834106,6.632703771926945
20250,5.126343700715613,5.009505350961318
20300,4.716876499962068,6.355327039218591
20350,6.334339963996257,5.561988314139042
20400,4.731518658904588,6.456087870453922
20450,5.322024897203561,5.527855765709449
20500,5.395688578685732,5.760542725166705
20550,4.395317713792842,6.00159455722618
20600,5.242763763006325,5.903043620458032
20650,6.598434241367331,5.019671308747609
20700,6.924895450909757,5.230547715520531
20750,6.027912767795913,5.467332956684816
20800,4.4585772173507,5.870803645085775
20850,5.813949190051721,4.593499636489141
20900,6.594163097390669,5.07921798604293
20950,5.043050246063662,4.661070066296568
21000,4.774220005308704,6.393950781968602
21050,4.279679144270116,5.684286982202919
21100,6.016953000530929,5.739316041533721
21150,6.588911148101689,6.857226416868397
21200,5.4426422641264525,6.489855197068381
21250,5.898444861263549,5.2576274252110355
21300,5.827856068131997,5.602039694693461
21350,4.813230078308637,4.933793862446118
21400,5.099855708089867,5.12741214505276
21450,6.516386141935689,5.427884329927821
21500,4.405004043028201,4.718771999192514
21550,5.33118403573036,5.1726935547932555
21600,6.497205187470601,6.521543064530743
21650,5.2203695991645525,5.093387840485231
21700,5.257347223165409,4.766602517976446
21750,4.782145407877074,5.41149535732752
21800,4.534650567448588,5.310328809898182
21850,4.668949194882993,6.170804900424263
21900,6.678210790548791,6.437958532130002
21950,4.418516022007346,6.421547893390997
22000,5.803850505448364,4.730110482095356
22050,4.772947502452161,4.800354796301379
22100,5.768099948072768,5.3385061469006425
22150,5.23592212133575,5.559074893567058
22200,4.376057619012107,6.642308990506194
22250,4.963930783826974,5.304939814956114
22300,6.110053824077933,5.157031848340743
22350,5.259551759005409,6.237830709276189
22400,6.483214682513425,5.041159771414128
22450,6.096350561839932,4.653937404807044
22500,5.005092735765055,5.364967817999861
22550,4.707006127083704,6.399972337499794
22600,4.351061252077859,6.177560106269612
22650,4.68296097055234,5.796271986494923
22700,4.711720539180891,5.1921154838686965
22750,4.210365055927964,5.407554503222514
22800,4.752914474979243,5.155466844243819
22850,6.1621263494629215,6.343586938324367
22900,6.623579862013757,4.639445867986408
22950,4.682857889064092,5.1598613072702095
23000,6.038201720863419,5.255395065969909
23050,6.127912666205679,5.36489059388786
23100,6.0957395006866735,4.312765159958165
23150,5.798019419347897,6.513729329942315
23200,5.9332000641532945,6.296439878986072
23250,5.5295677349410255,6.30323750064667
23300,5.972391925077523,6.576011076665404
23350,4.987770811571777,5.546989471122733
23400,5.231939176704018,5.518135072059022
23450,6.775395727728283,6.206025741071328
23500,5.087593274422411,5.837604843712824
23550,6.051122336453887,5.475092629477513
23600,4.950010476971349,6.153083147893563
23650,4.855454386110117,5.410936730660047
23700,5.508914257906365,5.284738119322258
23750,4.205902719879224,6.21550595720783
23800,5.918622919731911,5.446001403024586
23850,6.2446124961284815,5.792572974598335
23900,4.899152748708743,4.40971053123342
23950,5.591883059477407,5.626482181976536
24000,4.276934985743765,4.988486539248992
24050,5.0437015657156685,5.484999339157815
24100,5.677211578268084,6.420006708262532
24150,4.753696682029143,4.948690292479598
24200,4.681087676273984,4.227607701605306
24250,4.682905069776928,5.253327092861477
