time,valence,arousal
10000,6.432311470435858,6.624372784455119
10050,5.076058767245593,5.267583885235532
10100,5.38474679099562,5.97873324617247
10150,5.251248242318874,5.425709427968346
10200,5.783606188331525,5.304173926392791
10250,6.160825712418923,4.592807634121475
10300,5.337418566730635,4.812924286652291
10350,5.310567599699176,5.061697371526182
10400,5.674626513626969,4.451841935477542
10450,5.929695211293749,5.864829331577601
10500,4.883471149156201,6.430184184421157
10550,5.1923847910315475,5.311537371301055
10600,4.572653164743857,6.277187859869429
10650,5.89519388721722,4.957874399389549
10700,5.639747340090418,5.281188685690182
10750,6.019522725840972,5.065760379323981
10800,5.442497799388183,5.347244904816806
10850,5.786595082153777,5.508523059162671
10900,5.249749026856782,5.699036422570228
10950,4.745433000480461,5.969207255045214
11000,4.7534179550681035,6.124135933523275
11050,4.526618298256459,4.54454904554801
11100,6.460305208397477,4.861040128958777
11150,4.3759578966095996,6.114546191149703
11200,4.477642775884124,6.399470708446756
11250,5.7469476800498684,4.91436843074147
11300,4.067023066105087,6.108407543608665
11350,5.535194595494996,5.7768261031612935
11400,6.091911628665456,5.571293875227395
11450,5.1914529809412775,6.424466807774281
11500,4.731202136888095,5.941898755134687
11550,5.020042925290744,6.158838004505611
11600,6.0132176278900396,4.958574367715853
11650,4.719122596314594,4.262726471019216
11700,5.184337456106091,4.966442288254942
11750,5.191567178113614,6.0249696357125355
11800,4.717576383921543,5.421390793748961
11850,6.351256320524307,6.4011205347866165
11900,6.051303128991734,6.21753465914111
11950,4.787762029611084,5.860458139113964
12000,5.282602617541091,6.049739296055133
12050,5.267853514880132,5.323494621314783
12100,4.616291071694089,5.241566278575669
12150,6.1595380503135475,5.09936939232704
12200,5.98679655122544,5.206104864841094
12250,6.531158710418946,4.669708605516455
12300,4.888512949867053,5.242558654542501
12350,5.429310043085425,5.820884572697333
12400,4.459637773448658,5.689724951813247
12450,6.610195339581128,5.1905406348569265
12500,6.094433953845658,6.202941276974825
12550,5.937701860683395,5.269120205606544
12600,4.850113365635689,5.261067747868539
12650,4.773864809469611,5.416796035610536
12700,6.075284616100704,4.457519772515299
12750,5.508884629613528,5.125719447603778
12800,5.701290437421474,4.932468341101183
12850,4.82577150968743,5.364357819298684
12900,5.435050336557094,5.20180205715476
12950,5.053432144682156,5.908811086332615
13000,6.507074400865054,4.945895110982471
13050,5.182203176102913,6.759083343466754
13100,6.4817757399996045,5.629231507145263
13150,5.1738204267745,4.6178436122362445
13200,6.128623750739283,6.174593596391782
13250,5.68338853020616,4.65939698091177
13300,5.239028914539603,5.469926907518359
13350,5.420301414866944,4.414542092461849
13400,5.082374387474987,5.667494474573247
13450,6.35550959717353,4.377946201601244
13500,6.618770130438812,5.729694896366778
13550,4.4157344203696445,4.285881305807234
13600,4.812512491836014,5.942114493865626
13650,5.1723303432483245,4.911299146264105
13700,5.411152605871212,5.355220119633165
13750,6.548138177770707,5.458328593723319
13800,6.2785400270640634,5.1700445346513835
13850,6.443335886034911,5.0704223437004945
13900,5.291741737380151,4.506002807636621
13950,5.944698134448451,5.6298481789100805
14000,6.208762478532494,5.152970202888367
14050,6.064877755313294,5.153693830396878
14100,5.641295498177549,5.692969458585842
14150,4.790033583698346,5.76354985635777
14200,5.767513579859571,4.922214949057246
14250,6.063024588449397,6.2086432615717335
14300,5.601472811026036,4.7645615820346405
14350,5.081755683521921,5.13996117397747
14400,5.447326701128118,5.393021227684603
14450,5.789541824828738,5.995615831136726
14500,5.1395348392228595,4.920205355019826
14550,5.398423603573489,5.363313058841125
14600,6.125440830640365,6.077123065900334
14650,4.548808085322739,5.655493578260992
14700,6.040370719225479,6.062923909964866
14750,4.718348507478189,4.935611718932244
14800,6.480371505880186,4.489590117446051
14850,4.641115132428364,6.874870884875425
14900,5.101189222606234,5.909561038058714
14950,6.449834206390735,5.0708309020939355
15000,4.875520831001441,5.134498136889695
15050,5.916241899610382,6.105967292780077
15100,6.375126621073577,4.672998018214419
15150,6.078155242317811,4.478595767983253
15200,6.10214740907262,5.645754619134086
15250,6.3184501825948916,4.804175168182921
15300,5.9670932744133225,5.50958523773979
15350,6.481008519471669,4.934230121918297
15400,6.0666258134857465,5.966488638590768
15450,6.745032308789899,5.816809821243112
15500,4.773356472740791,5.472245989902852
15550,5.116277658346314,6.133495050524351
15600,6.4019573269820125,6.731942285798562
15650,5.130634727887519,5.353492597304038
15700,5.917756241307248,4.353865052889994
15750,6.515574016119289,6.249023495026066
15800,4.493929384792624,4.937785815020877
15850,6.033819538481893,4.817780031635124
15900,4.92768790002455,6.8713570844229315
15950,5.478087072332982,4.770335479276389
16000,4.888083943290803,6.610421917640334
16050,5.63271387318857,5.736664920069892
16100,5.485724612281654,5.7506194544791915
16150,4.867823795927558,5.811802173417152
16200,6.1045220420168995,5.9727098842438435
16250,5.299533887794462,5.189185313091443
16300,5.428727032861474,6.645605928688033
16350,5.12635227139145,5.010555521139333
16400,4.856808399791267,6.461638613736486
16450,5.194297868320543,5.650962929115265
16500,6.241058697412802,5.6475625160673815
16550,5.3120471269640355,6.644040002621072
16600,6.473473789432645,5.2151332026000645
16650,5.182727662256051,5.591169055116134
16700,4.956814301127789,5.886941752420935
16750,6.139250207061275,4.944301397273243
16800,5.707004641992894,4.334003637015995
16850,4.468128095270657,5.603625549155988
16900,6.2648676852611,6.452603498616623
16950,5.195463924095883,5.658296618591269
17000,6.006368782277047,5.381267079310671
17050,6.4788338002456225,5.740580196945413
17100,4.896303341977009,5.904426202779033
17150,5.811552959455021,5.811037276655595
17200,6.040341804745252,4.752936724950592
17250,5.967478685228348,5.155178537368895
17300,4.303881004492281,4.339757246318643
17350,5.255647722903452,4.9303919250847486
17400,4.292434935069576,6.06237844045428
17450,5.388466926760539,5.277821202778708
17500,5.164557355852809,4.4602084862513856
17550,5.151388691214377,5.400043770014102
17600,4.991214020627628,5.174273397838334
17650,6.373202318610781,4.922748274576236
17700,5.522536103213683,5.005800122563473
17750,6.383154912684327,5.882072433414308
17800,6.4346838498633625,5.363160640143685
17850,6.260846185080171,5.085389051164836
17900,6.165882461718398,6.210545819715197
17950,6.079202035548525,5.262997380736359
18000,6.044870912607256,6.043913688338574
18050,5.78497726732419,5.782272007783881
18100,5.538105906396566,5.478280354924619
18150,5.9437104576454916,6.379889354219364
18200,5.298901655795119,5.559943429069631
18250,4.45199410236341,5.295678098716349
18300,5.94115207043258,6.131018988883623
18350,5.00076060018391,6.0437757294606795
18400,5.815003393450069,4.6399635224413425
18450,5.552187370516542,6.554952448179521
18500,5.2060709030325025,5.410931032957858
18550,5.085724603010546,4.873175583916179
18600,4.6066704551580475,4.570219874577717
18650,4.601202198391709,5.553094583354575
18700,6.010895956667585,5.42555181768255
18750,6.303208877664443,5.168984380564754
18800,4.934950490288852,4.817243075465126
18850,6.216982674807952,5.287213125512846
18900,6.280838644940292,5.832602360396228
18950,5.0895611520353174,5.280626788810576
19000,6.359350250144183,4.90085204269848
19050,6.382678200397045,6.062928115679368
19100,5.518371090597903,5.54544404825242
19150,5.075911933273439,5.237616742005991
19200,5.1024071989905195,6.319215227451491
19250,4.257698465985246,5.464946197506261
19300,5.734533152701329,4.285656459514736
19350,5.12307874442709,5.841928459556919
19400,5.938944884013517,5.38697207575758
19450,5.367863578437156,5.713556539261711
19500,6.4526240363250285,5.314595794226501
19550,5.181108150926117,5.207376310542758
19600,5.5933226086508805,5.927617597323672
19650,5.477669410993425,5.738691101290438
19700,5.837346283801739,5.51470255056978
19750,5.670661036891306,4.973307052911615
19800,6.738746011119978,5.9310226469411775
19850,6.416613036842509,5.163193050781106
19900,6.161223800450973,5.285584398635417
19950,4.543474532819507,5.237209885307982
20000,6.609552414995174,4.9606227304421955
20050,4.728945692701292,5.211703339126938
20100,6.155051656194174,6.259803231298265
20150,5.726076021986291,5.163895165750741
20200,5.881389925368422,5.090426759629311
20250,5.698303065723247,5.995306580683567
20300,5.506479803225357,6.370104498357003
20350,5.88467589168567,4.34653315837431
20400,4.972874786992914,6.027180284232079
20450,5.791654803129125,5.448575595884727
20500,4.463718326763384,4.312227515396211
20550,6.082810309255186,5.162416922443281
20600,6.271527701372465,4.346189452502572
20650,5.96254472555451,6.104455069484597
20700,5.649743385371494,4.958859072271897
20750,5.817330866019407,5.9445067061862815
20800,5.422522929287465,5.651594642376111
20850,5.981333430668806,5.58079833413655
20900,5.083165121230499,6.015214037015591
20950,5.032580726909366,6.24815275729708
21000,6.2707834119074555,5.664943354993019
21050,5.041641329421496,6.361681968338768
21100,6.844166124896347,5.4160044223325166
21150,4.722421312819902,5.396305197444181
21200,5.790972186620019,5.749799798686085
21250,4.8222755160412065,4.912140923878358
21300,5.325933983578057,6.13904582630891
21350,5.75031455939226,6.234675622662736
21400,5.761511000230648,4.871235850558913
21450,5.813051509339899,5.137666974664621
21500,6.253548943162623,4.791832509999053
21550,4.727521513584617,6.757097018845562
21600,4.783137934129151,5.742032819361724
21650,6.145764627893776,5.875195917120479
21700,5.2489502295542465,5.026435204412243
21750,6.794218286074427,5.242404787912125
21800,5.975530287957013,5.157236850670907
21850,4.783362751334131,5.496344240630938
21900,6.510382248719242,4.2499590415261626
21950,5.254684788206937,5.948661638433743
22000,4.1407901123825095,4.890522710539855
22050,5.99912873721949,4.456108896523211
22100,5.3186226497719025,5.608395053625147
22150,5.204531804679977,4.242779739593738
22200,6.052523508503111,5.505608986013651
22250,5.060700841232058,4.868032624210272
22300,5.218666511367865,6.953935469636768
22350,5.022785110843673,5.179990449965098
22400,5.421886017188989,6.6345118721437775
22450,4.782899013490847,6.564464611000015
22500,5.078634873261504,6.365560860982488
22550,6.657423769669449,5.792253686645025
22600,5.149395940767537,6.410374837157364
22650,5.510577174972507,5.377713977824603
22700,5.75016560143201,4.237488027526129
22750,6.5978438774692965,6.512351335264756
22800,4.46658983110642,5.319238505351397
22850,5.967647134556818,5.369688028598217
22900,6.102384321440094,6.305932274484849
22950,5.438192845227187,5.0283458518462165
23000,5.3379869591024836,5.9806723865322144
23050,5.511683632776764,4.962184711076821
23100,6.165370256979248,5.000530221079011
23150,5.7761070946703565,5.4639332966890315
23200,5.673632299373617,4.034765422820704
23250,4.309281539748747,4.667818979539394
23300,4.587100100299823,4.715221201225681
23350,5.136228598222635,5.995806741984156
23400,5.645026744635169,4.710667985030209
23450,6.164008200240418,5.876833261653911
23500,4.1025033183130235,6.282571557261917
23550,5.985328380393851,5.664667870542361
23600,6.754686277098866,5.057659716365871
23650,5.551317559359612,5.566236738558869
23700,6.124318217007012,5.720357042709234
23750,6.003484779179838,4.723590870003093
23800,4.909294955469001,4.96632707083047
23850,5.696970414871514,6.774061000814936
23900,5.152865848791242,5.317175965005074
23950,5.7822301753068155,5.289859712584623
24000,5.576119672557708,5.545858067021209
24050,5.859319293881669,5.485702974340301
24100,4.875165882739099,6.016783956744964
24150,5.981741233199395,5.4759233452293845
24200,4.530275067232298,5.5311941755442975
24250,5.188000584310034,6.744311264652058
24300,6.118733595309612,6.194812256165897
24350,5.116367634590141,4.639935452748803
24400,5.635732407800268,5.086519795795524
24450,5.255823489942738,5.992059638145043
24500,5.4876351261811775,4.840185096086424
24550,4.895675485908695,6.676750677959859
24600,5.326181993161343,6.531596095820939
24650,4.633460373135685,6.349314412033166
24700,5.017149869518365,5.240106217766172
24750,4.730743136988576,5.000469166711021
24800,5.76418828119282,4.941398064160506
24850,5.905503805916732,5.38307536474853
24900,4.934041218096114,5.066555480175386
24950,5.307946126844978,5.4521813488078354
25000,6.375498781461044,4.79330134096762
25050,5.849602739752967,5.05958867815909
25100,5.626241437040738,5.824179684431643
25150,4.734570859789119,6.189894156468881
25200,5.618382816339688,5.152444182941564
25250,5.042552476565761,5.776441116706877
25300,5.602672095709621,5.335618697346197
25350,5.067157430493258,5.342094416595526
25400,5.99792636646138,6.185722170554366
25450,5.687528241578168,5.404515703001764
25500,4.60042862432443,5.449188814141118
25550,5.3008116120063615,5.350428089887374
25600,4.774482535855183,5.851340390125596
25650,4.820110718329996,6.171418190488966
25700,5.849803498108735,5.720162661886756
25750,5.783875602411776,6.16875258763082
25800,5.026458690024136,6.204342447355804
25850,4.87827407865963,5.269105083080842
25900,5.074791097755146,5.7936315643637775
25950,5.235582512762119,5.288412649128541
26000,5.724508110669068,4.638134588343617
26050,6.240864195740302,5.241578698541283
26100,6.728084785438206,4.553194788302244
26150,5.351204380796194,6.243101202354919
26200,4.958879082724875,4.628429241382245
26250,5.0728139100639895,5.501649196179395
26300,5.618255185626966,4.70357374048065
26350,6.475368092089139,4.935993704199916
26400,4.655720763437179,4.457256576618054
26450,4.529524316877197,5.113637184904002
26500,6.39694600504734,4.986798206804858
26550,6.136095306691811,5.595496017042676
26600,6.3843610316186545,6.091481527533397
26650,6.295415788992648,6.492420036154919
26700,5.667846460114162,4.5826224939865
26750,5.427358312619861,5.777660397577288
26800,5.132761372865265,4.347475982046149
26850,5.131093110566187,6.2988943283415315
26900,4.922520342492289,5.0152466966359315
26950,5.711409679498206,5.6962909341542405
27000,5.521906156474834,6.104957421291439
27050,5.52958575627732,4.600969920432776
27100,5.6590220296967315,4.230050265939353
27150,4.847636279938967,6.064295655557768
27200,5.225536939183329,4.683277794231559
27250,5.171473788520636,4.176593528807378
27300,6.063705698655391,5.210706344678538
27350,4.389287361124357,6.595050913079656
27400,6.085383563938278,5.115289450913282
27450,5.227306989740759,4.997592529181531
27500,5.69304257526416,4.953629572072108
27550,5.168759161483072,4.8361792109949775
27600,5.601428920449251,5.723648550604403
27650,5.465144616469401,4.265151532439031
27700,5.767018936746814,5.652221497834983
27750,6.336133837374437,4.51146001597235
27800,5.700863641955892,6.073339671318616
27850,4.438231338473267,5.655207077033853
27900,6.1502176473594545,4.974985875105227
27950,5.457080000255521,5.510005628767181
28000,4.114585029037133,4.677008884165955
28050,4.8612580900671265,6.37971862463311
28100,4.49997464434404,5.060462083312509
28150,5.698105903444651,5.073580988488143
28200,6.354937910190493,5.269863989015442
28250,6.181804645282311,4.585123062055441
28300,6.39240501415082,4.784705217226033
28350,6.00442780977372,4.330189581500497
28400,5.577406668071772,5.440414256685686
28450,4.481320131921782,4.559525258392034
28500,4.42689932589086,4.514191440783277
28550,4.5956939968546076,6.385821406594058
28600,6.1776569457593755,6.518318113893221
28650,4.58178442851108,5.423779244280323
28700,4.7741375912691355,4.90508776413464
28750,6.561886959035806,5.573767124874948
28800,5.846056900172849,5.728673901022633
28850,4.338556524619925,5.753492088091504
28900,5.700129566481905,5.042050875940342
28950,4.481635542964653,6.336709823452858
29000,4.702946372581774,5.13291471016001
29050,4.860567044218579,5.01958866664671
29100,5.83426138847938,5.822350716206198
29150,5.994363865594267,5.407143394064042
29200,5.627221827406919,5.278372198629272
29250,5.503458512388362,5.505961112766103
29300,6.073503341972568,6.511433756937482
29350,4.805007014848937,5.558911415689319
29400,4.872591889241031,4.653802263014463
29450,6.275539849386828,4.585341398146115
29500,4.326702278937161,4.95977114083096
29550,4.789892172650573,5.802056281634717
29600,4.426901246362357,5.1034401145449815
29650,5.406095091152433,6.658282383778589
29700,5.577987557944702,4.40841736546903
29750,5.552804787825435,4.813748449951022
29800,5.616437885828915,5.579383901367379
29850,5.581177126462017,4.409247910714332
29900,4.095099142808909,5.318627096829486
29950,6.279163339711668,6.027477974918565
30000,5.125473632960196,6.592048373310968
30050,6.172316628103818,4.600277967998771
30100,4.685170864664497,6.534697412832643
30150,5.345015459775752,4.627799949230254
30200,5.632733504702222,5.739782332549158
30250,4.928708391340981,6.768622839902701
30300,5.9039255731612155,5.593591093933663
30350,4.864146333856743,5.845084874371994
30400,6.357594476025579,4.343906207951127
30450,5.494769559576334,5.082617386281185
30500,5.562292437469796,6.592377095345016
30550,5.1120418459494035,5.157794433523109
30600,4.796460068021633,6.015744351849392
30650,5.692494971855118,6.64748522990643
30700,4.994501963635626,4.594256708754802
30750,5.029662963841421,4.87056285466641
30800,5.106626545689989,5.121034012682429
30850,4.453557245076522,5.794953642541804
