time,valence,arousal
10000,5.811282733388982,5.032342294320563
10050,5.868838865440645,6.513714797105773
10100,5.9265526211386215,5.733269776525226
10150,5.955484491378286,4.473233723734975
10200,5.970822875942753,5.228133242098247
10250,5.603327594813904,4.651480263219263
10300,5.046630730049992,5.171373795975158
10350,4.420730674955907,5.729095238626766
10400,5.479044737501258,4.845439263963948
10450,6.633948715339372,5.275978447526995
10500,5.8519277694678715,4.8914115009021994
10550,4.43086612661233,4.613293837498827
10600,5.3810467229634495,5.211902839897483
10650,6.004472385628958,6.005248144999538
10700,4.784401962094152,5.381300909304086
10750,4.729467439414167,5.442319404934612
10800,4.9078446017434025,5.372413567653222
10850,5.882609081026743,6.632074206318408
10900,4.573520202662794,5.405442444872712
10950,5.528250477054621,4.609344320733612
11000,5.609913528278167,4.580240457834715
11050,5.284230518695683,5.740129863551044
11100,6.49280812903188,5.818287119251339
11150,6.350517316017431,5.102463245279734
11200,4.46669214756638,6.40134075479104
11250,4.944763760706433,5.771923341700147
11300,5.056448607110796,5.163105999199131
11350,5.07691589035226,5.59931729846651
11400,5.839388812069052,4.357911638061553
11450,5.652192143229389,5.7743891439454735
11500,5.7090499846221805,4.650298669731467
11550,6.3029724749829,5.659705725504162
11600,5.514770557761427,5.176425602906001
11650,5.225828530666501,6.0706301564873435
11700,6.230396693595459,5.154043878818044
11750,5.414623550268251,4.887022158735496
11800,6.087982285535169,4.837786846421463
11850,5.549786824990021,6.116882219778509
11900,5.0138661820262325,5.634355988103368
11950,4.348159392234255,5.7792561580311395
12000,5.80631960531406,6.011995009730863
12050,5.058229875814325,6.023506189419597
12100,4.362168993341816,4.125228403545201
12150,5.823790764781662,5.75658684436084
12200,4.737014486673232,6.186225569523258
12250,4.622777618063679,4.903444132445162
12300,6.419901159337364,4.814331957299649
12350,5.814515695449624,5.611193133892345
12400,5.643467885162972,5.450325064010414
12450,5.674287015347604,5.403708500301191
12500,4.441014935500886,4.5948766450323735
12550,4.761284218934152,5.246731279227095
12600,5.190355001642623,5.012599579707936
12650,4.745047626298449,5.713187253903575
12700,4.2691889204982685,4.375275063595108
12750,4.711715059525684,6.123529519772584
12800,5.879274985314312,5.2474885813682155
12850,4.685037284966213,4.450051271895092
12900,6.110598643512416,4.358165260652318
12950,5.176793658685682,4.957280422013361
13000,4.933063900537396,6.029978597147816
13050,5.1043929404183395,4.826499740559515
13100,5.663057385988023,5.919064109622933
13150,5.271710017977318,4.347551918449677
13200,5.23861233711355,5.318906178738476
13250,4.582478881622009,6.402440752874714
13300,4.408239093199488,4.9572195788708076
13350,4.801264000613244,5.920274808291712
13400,4.663170896902605,5.448895239326864
13450,5.855411003481953,5.707646103227949
13500,4.788384524404472,4.920588778966179
13550,4.3766551841392225,6.300989747763146
13600,5.783905568163866,4.084812201774793
13650,6.048708011163071,5.34184389840545
13700,4.465016738602319,5.374156166668564
13750,6.012304943457352,5.25156623411444
13800,4.809524171543327,4.780898919507386
13850,4.789525086177118,4.607919914973531
13900,6.566430664713602,5.297848176456256
13950,4.885766308993136,5.291991899263953
14000,4.866995744383441,5.435013665095033
14050,5.65048644792378,4.942948414365718
14100,6.250010611140173,6.436881468073957
14150,4.02927785044334,5.5431230292408085
14200,5.711989028342227,6.392356367069506
14250,5.118752912296177,5.63703676772117
14300,6.124401952630683,5.474346201576134
14350,5.526293867848602,4.9751860307898905
14400,6.605595972722692,5.524626157276858
14450,6.029507968505186,5.8950713380675195
14500,4.984973576295059,5.875852408494393
14550,5.441486027341243,4.835305981162291
14600,4.717989637454298,5.7907142329221575
14650,5.264737492081899,5.069856672676053
14700,5.6254615380334325,6.531789793582225
14750,4.984961351160109,4.345112403143282
14800,5.132696154210228,6.037202968528143
14850,4.629861049925024,6.551878756860886
14900,6.054251049168414,4.978509382855975
14950,5.872094463286057,5.168328480215233
15000,5.3543402489677785,5.6125667701523385
15050,5.10736166766574,5.681119244087241
15100,5.195706177559637,5.216370652774078
15150,6.753597840165954,5.907793530738919
15200,4.919284538088126,5.858221187223905
15250,5.275910017377137,5.882689813689293
15300,6.360299386567872,4.983963131360918
15350,4.346250837579834,4.950946689849792
15400,4.913571911307484,5.479380396438541
15450,5.586836889978434,5.302646179866149
15500,5.1932246205065855,5.554870387768279
15550,4.940941631090505,5.2406923003002515
15600,4.459036713708768,6.433738423439175
15650,5.0337967836061095,4.1572526955021925
15700,4.315259703953444,6.115586233920704
15750,5.82498260607902,5.707545493085908
15800,5.586542115386186,5.8070050533750885
15850,5.2645641219330575,4.777131867566155
15900,5.41950077953232,4.872628444361257
15950,4.744866388111115,5.874629360915323
16000,5.855592007481116,5.156531093596966
16050,5.093407489423029,5.772797650536632
16100,6.275774816518961,5.828346573118155
16150,5.531095923793667,5.559489134470635
16200,5.937837740995855,5.405490482626954
16250,5.835080691292239,4.384421694923568
16300,5.185821812235703,6.116880618736642
16350,6.493535370049122,4.996493259175801
16400,4.612560095589494,6.101915455937802
16450,6.382667114908409,5.301831813058927
16500,4.849106157892958,5.5439815045672205
16550,5.593746383825233,5.274412068187291
16600,4.306248278521135,6.056461650224284
16650,6.257957108660633,6.186252587091239
16700,5.355936891699273,5.5010776202404505
16750,4.860218651334178,5.092272850743628
16800,5.829641699549293,4.53638574558923
16850,5.759843129135876,4.773678523039159
16900,5.329352239148353,4.88676416967398
16950,5.812866123798898,6.434024858983902
17000,4.643176585466023,4.427998997216219
17050,5.032881681461644,6.138900157632632
17100,4.472373651397348,6.372288840985732
17150,5.547247654354834,5.855069238908433
17200,5.189639983609539,6.156858761453549
17250,5.236537721192212,6.922543013593919
17300,5.935351052871608,5.059507817279442
17350,6.397376641874389,6.00696972637709
17400,6.595668595623063,5.613749241212648
17450,5.659028466771417,6.504384781733928
17500,6.15034169930362,5.170471471215631
17550,5.143023298918138,6.095611110618552
17600,5.736201593087335,5.294476393330919
17650,5.072252076363098,5.835876973280344
17700,6.2073913345360205,5.919337414504702
17750,6.37536424986022,5.442294397640955
17800,5.21982158919509,4.162183655057632
17850,6.418392070719479,5.672473772093813
17900,5.213661957039715,5.905836960481717
17950,6.534230543334614,5.322189988823819
18000,6.521788895220604,6.075775114483278
18050,5.979242483743694,5.709214160291584
18100,6.540840246304447,6.2346063670248455
18150,5.960933181774083,6.008209984044366
18200,5.2290450161212965,6.4070695712019665
18250,4.3437650712478995,5.368842357170642
18300,5.9477552097618025,4.944835979276696
18350,5.146413817919771,5.9992360073696425
18400,4.651608520986157,6.002614983096144
18450,5.753852700413095,6.238917174755743
18500,5.224396530996763,5.498033435691736
18550,5.861030502997602,4.990354954375781
18600,4.362135254043396,4.642617256576869
18650,5.602554901353308,5.857066269994468
18700,5.13400738459319,5.287084467756726
18750,5.580041067384266,6.065400022520441
18800,6.008934027540722,5.648863798175936
18850,5.312154207373981,5.262676645284406
18900,4.122307395706475,5.534814776262754
18950,4.556340154730115,6.049521298004953
19000,4.187835869491463,6.051085924246621
19050,5.781322641931812,6.167086945107233
19100,5.768615997576463,5.7333472832120345
19150,5.410256416940394,6.348119742231621
19200,6.158456736189706,5.049807422468396
19250,5.515008299279884,4.337674429678729
19300,5.3736718269938635,6.531797709543248
19350,6.943917501102709,4.780714701138947
19400,5.845052275302018,6.63533331803653
19450,4.793766144271938,4.394006995889935
19500,5.621806152143471,4.8075796048346895
19550,4.710494874425734,4.723225068298768
19600,5.093140573652979,4.704885546184023
19650,4.740059849415884,4.321804525616372
19700,6.026978466712487,5.094633532858918
19750,6.224822473675167,4.067814532656476
19800,4.64700623547928,4.493926386051139
19850,6.177491998890403,5.793555496258777
19900,5.172493805127631,6.502805556368296
19950,6.5369416447258395,5.475194152267479
20000,5.345542350866707,5.0900122445722795
20050,6.142214846289937,5.470928240520415
20100,6.974853571999867,6.216304632014445
20150,6.186423945385872,4.983070065699641
20200,6.491730413721995,6.040080530653819
20250,5.1917849231833895,5.298702544184295
20300,6.797451519648715,6.242255963552303
20350,5.439147980308356,4.932509294426647
20400,4.951121362029074,6.38844374673395
20450,6.440287396525536,6.6313398115943585
20500,5.5224357483023025,5.06633492265006
20550,6.766178765559598,6.192611346976755
20600,6.055192854029881,5.620783429242896
20650,5.717116918350378,5.181927751606407
20700,5.854926015257194,4.547002672858098
20750,6.397089784086898,6.0754422399570664
20800,5.279289540735194,5.375527287727526
20850,5.178434811790315,4.836713408292139
20900,6.205671329223878,4.4909993707163425
20950,4.930557017608997,5.204530505478033
21000,4.624316795709179,6.634025411271859
21050,4.821679994435629,6.724364477214386
21100,6.328511454190034,5.271121256347468
21150,4.5433901093112805,4.499688150484965
21200,5.037884805108157,5.660649249093965
21250,5.704148681208864,5.388752460829311
21300,5.925212008316222,5.1520182482625945
21350,4.249894142127829,6.25268352388926
21400,4.986142997702341,5.715401273411207
21450,4.562773964624435,6.3277763575212544
21500,5.063902862672112,5.818681129161886
21550,5.265049354031804,5.24929935557845
21600,5.241482783070665,5.644916507450367
21650,4.9150017497000675,5.610910773786095
21700,5.456726721361859,5.70231953815631
21750,6.363562687703972,6.388243726254127
21800,4.183334742062113,5.530624195832328
21850,4.854390514710828,4.783828325387703
21900,5.4219117890582424,5.453799171383961
21950,5.071377802114992,4.4441630341169365
22000,5.362364970936774,5.644388176139892
22050,5.572213113199936,4.817576424924437
22100,5.618422831158727,4.978106106612307
22150,5.040482193521067,4.96253465899532
22200,5.678301445621213,4.924774908594601
22250,5.820273786355327,5.711290704953787
22300,5.387970603913694,5.028456291124494
22350,6.2926155429341755,4.526420404271954
22400,4.932342419222374,5.889208042969025
22450,4.528821116195332,5.652885896816228
22500,5.575612062592187,5.936266149695742
22550,5.798172109111213,5.0677028442569325
22600,4.719927244393172,5.217373595307953
22650,5.499053613579348,5.814579534819046
22700,4.732212813340248,5.2648478942967465
22750,6.148620782316961,4.388187603665174
22800,6.074766037598833,6.266255749877742
22850,4.624327219892669,5.583969043606801
22900,5.21699117392577,6.125735602992694
22950,5.735177776973605,4.905820487130129
23000,4.8460615591925125,4.642061614085932
23050,4.903837475751098,6.257683073616435
23100,5.9858925383125,5.377798726556791
23150,5.499887595179325,4.987368965969118
23200,4.836766863316965,5.9233078647965955
23250,6.423056884402557,5.620844603838307
23300,6.679677869737839,5.165895015959621
23350,4.548662084778694,5.515832757635613
23400,5.5705099677672845,5.8948795140854315
23450,5.433539725985355,5.655678400312086
23500,5.208120763617406,4.989051656010823
23550,6.327590128593788,5.443144152019384
23600,5.158932515754351,4.870940591087573
23650,4.403620468528448,5.571561532997237
23700,6.338423806976636,6.816087199485764
23750,5.852651619767409,5.995979240223596
23800,5.814738257075683,5.2512292748996
23850,6.202915643639803,5.817202831709569
23900,5.246537304876992,4.916331948226716
23950,5.655015312747122,6.1517652071085465
24000,5.323211449827784,5.927966956474452
24050,6.558602528766785,6.282940053803721
24100,5.257054881428129,6.946080483271593
24150,5.820756753715383,4.88866722286408
24200,5.326664755664979,5.024732239797294
24250,5.957062190235549,6.322493985085529
24300,5.801007790043866,5.853565902149534
24350,4.13613232623841,4.671901393913924
24400,4.574617784576871,5.950886440205798
24450,6.394385781835544,6.274322991828166
24500,4.3241131046401735,6.300322117049399
24550,4.848720191051975,6.1128950241398154
24600,6.349815290662698,5.782708350351578
24650,5.001425381660141,6.207016565374177
24700,4.988517359847232,4.632782465586263
24750,5.551976501160221,5.690853627444133
24800,4.669393277178372,6.499623309606289
24850,6.0504118600108,5.569885947083842
24900,5.047884774166153,5.858636202489095
24950,4.328600157325941,4.203198005403075
25000,5.087870662599167,5.905671002164516
25050,5.040469048865154,5.042025008806889
25100,5.517243844963745,6.515465341016552
25150,5.940914440657772,6.35780586638276
25200,6.289834438333296,5.736066976690702
25250,5.383612730962816,5.339363848905111
25300,6.220191376796063,5.426644792266199
25350,6.239185433752455,5.603250512500226
25400,5.616606315101723,5.851988360626862
25450,6.361489617124729,4.711523671754019
25500,6.112880524331738,5.383041855708294
25550,5.892684964907077,6.008503014822216
25600,6.242476180880628,4.647376458848476
25650,5.776750807703654,6.090154160115183
25700,5.307297760853776,5.56121787557698
25750,5.377964690001632,5.23283213924923
25800,5.032460124840114,5.144416058336951
25850,5.269829946946685,6.492354636051305
25900,6.316557268473255,5.375508207346623
25950,6.399435967351101,4.840293661232531
26000,5.46738793016224,6.172375182543025
26050,6.332906842453765,5.6675026643126785
26100,5.497811258935973,4.987815192797802
26150,5.246928197435244,4.585247295908928
26200,4.74579244305362,6.230915824843115
26250,5.162038377634902,5.245170242248249
26300,5.562593612978707,4.758042209809905
26350,5.5744186262001065,4.710349486128048
26400,6.675235877076064,4.9774802093455985
26450,5.880257757739793,5.058096580401726
26500,5.997389736852516,5.391301778471923
26550,6.112278361903751,6.187216684083308
26600,5.163358981674664,5.451041530385069
26650,4.753723482742339,5.09113158303468
26700,5.0962644132172255,5.070229004008759
26750,5.991943286613613,4.060581180212139
26800,5.237805806338205,5.934563602913483
26850,6.806451627752618,5.06565198724587
26900,4.339354813972972,4.255025561675555
26950,5.6741389088137595,5.4058736177462645
27000,6.51846693433306,5.072902582501779
27050,5.658644366073406,5.510979287216596
27100,4.873914897412419,5.436612548890895
27150,5.438940135727963,6.8531211640592735
27200,6.1989591499176955,5.093462640289925
27250,4.932800402887325,4.751442059459271
27300,5.99251763681265,5.836441744104688
27350,4.888824047973134,4.749138275204119
27400,4.848445753479682,6.23127896456997
27450,4.909859079895969,5.835456165832368
27500,4.7892082178074755,5.819059165416779
27550,5.2842548804971,6.4071556101560665
27600,4.870553330602213,4.0551821659521545
27650,6.384696123273343,5.356297518364118
27700,5.154980594478962,4.891324817711654
27750,6.1876819772801,6.0164346514953655
27800,5.284660014916078,5.691938675376965
27850,6.478220016601366,4.427411251840615
27900,6.21544855129329,5.9721731710283015
27950,6.622344234241219,6.369403807490441
28000,5.740701593908467,6.606746889821862
28050,6.653989464230766,5.912135855533923
28100,6.042027758072257,5.257470670581975
28150,5.863018824225751,5.6318894209257815
28200,4.482492345396108,6.421311188282402
28250,5.4436946383832785,4.2589313718901
28300,6.1359774885226575,6.077505057117492
28350,6.512573104979454,6.282245337963788
28400,4.231019017059563,5.6434873631007925
28450,5.230518462476969,4.90047252240341
28500,6.5374489764673696,5.71442616965139
28550,5.8511739898267745,6.273344305192373
28600,5.7040478198118185,5.616454606144554
28650,5.79312771588196,4.855709335524616
28700,5.255914268070125,6.636992380333484
28750,5.599783573515964,6.113364925233553
28800,4.8489165879559,4.740976885062517
28850,5.3168842336065065,5.347103210080473
28900,6.0757407799329926,5.197837364807419
28950,5.341430146930647,4.908844415522246
29000,5.636641347373888,6.106063055981892
29050,5.351739960355137,5.231859351634859
29100,5.52384096789705,5.536865790785566
29150,5.365359795662956,4.94460319998454
29200,5.713311637677508,4.3120367128875845
29250,4.666321020534712,5.1464566173894415
29300,4.2607775151124025,6.27580355715418
29350,4.098596701050992,6.365738577203334
29400,6.5074339599372895,5.386354720348127
29450,4.9635049702672625,5.122917189318025
29500,4.594618966356116,5.202550394643387
29550,5.091276415316953,6.520001114131522
29600,5.114399659881768,6.272655166115649
29650,4.539135848852312,5.625631580520577
29700,4.695557109665917,6.482001016617423
29750,5.63796044935665,5.518934854529332
29800,5.948074268001359,4.717363880480253
29850,4.7809229364532895,5.119557295677385
29900,5.2556401420017185,5.521579830591999
29950,5.080043047519498,5.420095684286299
30000,5.460837336640675,5.8144406964450255
30050,4.995838281592646,5.278754148472945
30100,5.826494766079785,5.347764163791979
30150,4.447981586792765,5.55291082121429
30200,4.6325217939648,6.000064699515866
30250,5.574340373386262,5.730648141788255
30300,5.561346038300771,4.8586395061452485
30350,6.380090732203046,5.661681705827673
30400,4.795518933377801,5.803020028133126
30450,4.096353658783261,5.973929498533265
30500,4.560235624089961,5.682389824939993
30550,5.34302936012697,6.386761526230405
30600,6.145848204416669,5.620332946016385
30650,5.94529404916015,4.716132566007574
30700,4.885199020423098,5.477897128656272
30750,4.594866067703918,6.605119314416042
30800,5.296807301032684,4.553634920406353
30850,4.993444508174871,5.36163181663875
30900,5.018420202821052,4.260505162670753
30950,5.706891496385637,5.196708474955872
31000,4.794553087934597,6.1897806622031375
31050,6.405194283058463,5.961265096931947
31100,6.172237783468641,6.007145887524874
31150,5.096559452472501,4.721979613237274
31200,5.435390937251277,5.034535171474435
31250,4.578237937667841,6.0756811006705185
31300,5.806065352838378,5.473455846575211
31350,6.202651811797306,5.071881339630569
31400,5.877034283965079,6.258225801228736
31450,5.209797987905882,5.974316123953598
31500,4.247712796185735,5.901892508822273
31550,5.1301059581145925,5.874362629585619
31600,6.396925570960799,4.922320313620947
31650,6.460106801077645,6.206534459749022
31700,4.623647899084,5.990480989226645
31750,5.936274517711736,6.010463349867314
31800,5.2681532028501366,5.083156280164319
31850,4.896861486060654,4.9173449206223845
31900,4.455309863062263,6.3895296002800865
31950,5.891475283458819,5.634847033618287
32000,5.530320128158404,5.032351449950742
32050,5.197908966556772,5.987925960611375
32100,5.159357386242695,5.808028602965307
32150,5.03094581734149,5.211776621069529
32200,6.160207892360873,6.021038327851335
32250,4.933928458720553,4.368807248626469
32300,5.425554015333635,4.094950125873781
32350,6.5601151096065475,4.379218312373663
32400,5.554219609649092,5.869210218958245
32450,6.083833706456893,4.922156742471473
32500,5.251204984642135,5.14350309069213
32550,4.7911929390873125,5.840067867644574
32600,6.0944444827051845,4.458978266207031
32650,4.799665715491434,5.549992591577104
32700,6.111590316209405,6.116949691918113
32750,5.082041422824051,4.413203015825214
32800,6.466125974845202,5.762155605385447
32850,6.720203590268276,5.874840628542064
32900,4.668045217256998,5.634044858955223
32950,4.644992197747857,6.27505042068862
33000,6.591008764501879,5.709880245473294
33050,5.3788753506843685,6.193507114882009
33100,6.093752279108752,5.841278034257504
33150,6.126085684838405,5.97714134769061
33200,4.749844745328193,4.2727518689925725
33250,5.677347841404107,5.99659675191573
33300,5.054814459561893,5.9175976169568365
33350,4.690255649039851,6.422061549529843
33400,5.425659425749143,5.736148188992315
33450,5.240462926422936,6.056854314072901
33500,6.295987122586577,5.095357566353686
33550,4.3092729290120735,5.591015401063457
33600,5.009486292582142,6.168684934956647
33650,4.974342536749752,5.7577797679356
33700,4.867439783929804,4.432075610253732
33750,6.327159054502692,4.9761934743241945
33800,5.401990534579421,6.422886127719426
33850,6.396646487499616,5.1274714662394025
33900,6.588521144155801,5.265690478049997
33950,4.49981717280707,6.387046646311567
34000,6.368086259709843,5.166928349175212
34050,5.575340006283146,4.937758101236891
34100,6.04709877573246,4.865995209178969
34150,6.3806232688436815,5.837891406021923
34200,6.144497587277382,5.656856167144661
34250,5.076337794120187,5.64008112088693
34300,4.993726926638626,6.0497708996992365
34350,6.647555063447337,5.092939644418468
34400,6.128603780375588,5.763939275361657
34450,5.292213940177065,5.573659035706223
34500,5.032364077713791,5.469512684140562
34550,5.305010381261463,4.813800349343435
34600,6.5993325789452655,5.004655248105492
34650,4.220494270785286,5.9600545398128535
34700,6.257207222177835,5.853585921006966
34750,6.523152623770693,5.032224390124536
34800,5.003834487296762,4.329284004219902
34850,4.587622883831559,4.938908833994152
34900,5.576899096857033,5.602228889158054
34950,4.612254058032721,5.196503512979643
35000,4.299789578249582,5.381376428664449
35050,5.638541622948372,5.867029634118502
35100,5.304542392047403,4.976135930191096
35150,5.248853271547178,4.952206762724407
35200,5.2763091041018395,5.652074559520385
35250,6.786734980924769,6.926860927811591
35300,5.264435517951274,5.955075889529432
35350,4.236267167920526,5.408309786450111
35400,6.156110737964182,4.493654997759046
35450,5.385560358714173,4.967820881016466
35500,5.003345004161805,5.311961856857101
35550,6.328934336548438,4.294418069570351
35600,4.963823010713454,5.289334970929487
35650,5.602819813397186,6.057441132293173
35700,5.534098999822146,4.689741153311637
35750,5.0692789422940105,5.651514079930175
35800,5.303804815449009,4.963544788241686
35850,6.0876702291807785,4.6980047407445396
35900,6.497903822483837,5.654911144730367
35950,4.673985707763479,5.918864994362368
36000,5.111334183585128,4.360887979578428
36050,5.157140734619158,4.785332970613137
36100,4.803892335140135,6.5942078033613445
36150,4.1396267742125845,4.396078064321925
36200,4.923014546438427,5.121070379011725
36250,6.559141181459276,6.209377256984043
36300,5.249958443988135,6.160102971540304
36350,5.147028827665599,5.290819006827467
36400,5.3047690790109,4.645783274170233
36450,5.24489911953035,6.085832332492084
36500,6.325905617570189,6.114007026088862
36550,5.1379993812916,5.993537023179613
36600,5.261550506644819,5.284003039279239
36650,5.756606749960601,6.684729990318475
36700,4.399851765859026,5.555450520645452
36750,4.620615917182205,6.12155121509265
36800,6.623137967755095,5.9973227390318185
36850,6.320686871209302,5.9556738379821414
36900,5.266642746023072,5.696878154225721
36950,5.591986303194416,4.71892693227243
37000,5.594418423537781,4.710610229019101
37050,4.788778408953107,5.384027543217846
37100,5.651070028645255,5.208664284082984
37150,6.086671458881817,5.781748982441008
37200,6.469566316623045,6.69801588371561
37250,5.339458620524254,6.393432847568295
37300,5.1856543498439045,5.493923467396203
37350,5.193692151758373,6.339938791504057
37400,5.57550112539314,5.46839361552334
37450,6.240348577516856,4.4074819034231085
37500,5.896010504178568,4.790849087291952
37550,5.484083684962892,5.2186781061775305
37600,6.610845302676955,4.973127987977361
37650,4.9966786578934,5.845956595168894
37700,5.761160900278455,5.0745065779944705
37750,6.5259994831886,6.565305479213604
37800,4.064600879686646,5.613398931558046
37850,6.355662443770747,5.771597532943548
37900,5.138687265358525,4.226025317110555
37950,5.214600308329998,4.674038560499184
38000,5.062035480030531,5.852290160086437
38050,4.900802015070604,6.203666475045445
38100,5.831985118640175,6.420442269893512
38150,4.9452968280048095,5.912352323310401
38200,4.6778933430292104,5.809844398896864
38250,5.160764876966918,6.202761284412507
38300,6.305397694719112,5.9675520236398185
38350,5.048812408247363,6.672678530702423
38400,6.665408290791261,4.097767050628757
38450,5.801145410743705,5.562008381258827
38500,4.630012156664707,5.29094993739847
38550,5.00614922522272,6.440905801214613
38600,5.719079964539764,5.138255027257341
38650,5.868588280200575,4.524894241288304
38700,5.131482906726013,5.397257544148388
38750,5.001204782638517,4.66499165123389
38800,5.0758257508602735,4.879452412869803
38850,4.872379861116004,6.173275576875997
38900,5.544701473707252,5.427904465109673
38950,5.874094236228257,5.860225303508177
39000,5.011278737624762,6.502473074771748
39050,6.749630803276755,5.913136368769905
39100,4.310254440953376,5.916541601571472
39150,6.285413703967713,6.121885583733538
39200,5.238576320346165,6.0774112306106325
39250,6.247855270931521,6.598570919549667
39300,5.512023504687094,5.026701785173868
39350,5.511797433679175,6.614259347762813
39400,5.192998629720692,4.495253897546709
39450,5.149886370769072,5.357172191937106
39500,6.401101692573739,4.565430696367409
39550,5.661661053718981,5.360940703436796
39600,4.540384865627322,4.986958059539411
39650,4.218223515460222,5.243776280126333
39700,5.552802680787009,5.597927201122204
39750,6.1578699327155135,4.9936937728185615
39800,6.725041117456137,5.119580481851993
39850,6.2138945246653545,5.291141876845668
39900,5.315295813443299,6.130428292541777
39950,5.062215277520451,5.810715008915896
40000,5.208382902007832,5.567632988711396
