time,valence,arousal
10000,5.303717052709413,5.624428304615382
10050,5.882874442466104,4.749031270376111
10100,5.5533469558218815,4.993284610690005
10150,5.81815270871539,5.603550449205725
10200,5.308227268497457,5.7194291274292475
10250,6.715089793220756,5.925128218706366
10300,5.2139017061690724,4.644852921542258
10350,5.50996380985125,5.777757804650125
10400,4.945744675479691,5.752189731846982
10450,5.262169141492238,6.5873900631517746
10500,4.823220766684836,4.926208987721334
10550,5.757099574546293,6.108899832783202
10600,5.682666777472687,5.666174645509583
10650,6.387084730462761,5.676375820463594
10700,6.122469099295752,5.489563351715638
10750,6.073679378307662,5.296246996227815
10800,6.407405018389257,4.797669135044672
10850,5.67586637244249,5.0032136765809465
10900,5.523214236326082,6.343168729599665
10950,4.76873873878269,6.6305190103347975
11000,6.6927070673931075,4.785066892413978
11050,5.603824017648072,6.4680008016728
11100,4.7360531450752505,5.267553129708404
11150,5.000349389110535,6.284142234209541
11200,5.6051464828392366,5.585970487498753
11250,6.277283210186606,4.594309822915168
11300,5.009022506841255,6.48030762590374
11350,5.2695331056578665,6.077541371657523
11400,5.008305997867256,6.704813216053042
11450,5.234973214076118,6.456708860959411
11500,6.012134135303289,5.157448273407612
11550,6.301574300651148,5.763126206547458
11600,5.343426181716689,5.671449566592161
11650,5.526389605153034,4.772066694296661
11700,5.2202104852488915,6.090613650144061
11750,5.877714515282869,5.921042048730174
11800,5.572979840485243,4.613371337821017
11850,5.055196626119063,5.255825416131861
11900,5.487911878841534,5.468822590788583
11950,4.492214694160118,6.340752500105765
12000,6.144705127344331,5.384996909105895
12050,6.026040350366056,5.784220568102157
12100,6.3637401927195025,4.467364842700059
12150,6.656488077979189,5.048059465238411
12200,5.708399754609165,5.779885684685583
12250,5.549238083851043,5.235381490399072
12300,5.495879076748787,5.673855369797767
12350,5.467075747648206,6.356465774404587
12400,5.950866838844192,5.529646795333509
12450,5.244495038726258,4.857192467646476
12500,5.915357383805071,6.08578170101862
12550,6.2915750494041385,5.218268779799551
12600,6.339429950752352,4.688363780564432
12650,5.867732491667285,5.784049770501119
12700,5.865892146157799,5.325084740515129
12750,4.9316943919117575,6.125767885493464
12800,5.269876162467409,5.455043094871334
12850,4.749408712310603,5.565214746013826
12900,5.086833131768505,6.111003892192281
12950,4.116297889004966,6.26025374561355
13000,6.599247893509102,5.609462320893235
13050,6.241069425684757,5.027374927730698
13100,6.307740956469228,5.517470131944214
13150,6.064629051497771,5.854053320673177
13200,4.4490957877212,4.9919026439786585
13250,5.002507681629544,4.740216217779018
13300,5.194937074844939,5.642168812509528
13350,5.954976561605376,5.071108415773893
13400,4.54389404311256,5.698218219589606
13450,5.991745978048596,5.252584986881576
13500,5.283291327432613,5.125444417048254
13550,4.998112565972844,5.549928146521065
13600,5.553577122458212,6.813772366902876
13650,5.7493581281848645,5.8566923545693985
13700,5.799680449360979,5.51388418735545
13750,5.697254966580452,5.852438847855751
