time,valence,arousal
10000,5.643004607072789,5.373367200645674
10050,6.694384154229508,4.757485219755181
10100,5.496198765609599,6.397592822967996
10150,5.847806633374209,5.448847490463182
10200,6.174435715946872,5.168643101361455
10250,5.508748790445499,5.376467972974753
10300,5.492549858129452,5.6067744175791185
10350,4.790995058016052,5.647545728971952
10400,5.630910136452818,4.783579736244877
10450,5.38619374261312,5.9193131595889
10500,5.434790481439206,5.813349418876527
10550,4.811343688530096,5.333691859531995
10600,4.6510961697287305,6.174439481864001
10650,4.901453062210001,5.4839355226977915
10700,5.8235307129524685,5.563380275616126
10750,4.280410498373349,4.982220523524803
10800,5.745570309107614,5.547122839179575
10850,4.712937575714099,5.495076402155094
10900,5.945688406111655,5.5708113095431795
10950,5.579072526675544,5.1345436117943235
11000,6.591631037020289,4.089668260887069
11050,5.248367075166074,4.69771025701441
11100,4.906605101201597,5.617411939734192
11150,6.748903467204464,4.648917770950331
11200,6.019504186819554,5.790113223349515
11250,5.380868867236262,5.4961962958253
11300,6.6105671779640165,6.5935232151864716
11350,4.6289444965989555,5.973950548067543
11400,5.564542658033906,4.95754093857331
11450,4.696533300513468,6.745421257503983
11500,6.056991262709908,6.215080080107812
11550,5.579944749743026,4.926439217131111
11600,5.107895704913842,6.092467439835101
11650,6.649193106262928,6.221743555560206
11700,5.287564697622123,5.878910859627286
11750,4.657630144114034,5.406130632256463
11800,5.993545519973189,5.947199024887158
11850,5.563606323597366,4.614318511239203
11900,5.511118784031161,6.559481587776282
11950,5.835737352805579,4.029665414395229
12000,5.933476830426886,5.995457818586136
12050,5.928329309905448,5.657230780780459
12100,4.996058287060728,4.452468023614057
12150,6.399310394772339,5.39800427425276
12200,4.299034752081242,5.579671956951378
12250,5.047236692496923,6.199741832213017
12300,4.663853814443337,6.924754233380767
12350,6.0553471630537485,5.237851182633096
12400,5.571727477124503,4.849345548306932
12450,4.450408039756531,5.77706389756273
12500,5.365618054566635,6.351743844845836
12550,5.583406503585902,4.594194993554916
12600,4.439242929077963,5.019127484381321
12650,5.247801212486159,5.881289508165841
12700,5.420807430203703,4.894662439352413
12750,4.827328345933916,6.0067603117075015
12800,5.422640776732009,4.240246164313351
12850,4.848240595123928,5.246279448278589
12900,4.994984857448431,5.149754233648215
12950,5.0745653050480755,5.097207803247073
13000,5.208614346582354,4.868086195100435
13050,6.0805485842002716,5.510521679876463
13100,5.269404328935721,4.7224510867735
13150,6.547825883357902,6.531634359202346
13200,4.213054547891195,4.763350799842929
13250,5.102471039444124,5.842113325030585
13300,5.3713764110815205,5.954966930087018
13350,5.314482733839631,5.748040108346737
13400,4.515266396637106,5.823194415604289
13450,5.439040835308236,4.562823933738736
13500,5.369030655324767,6.223513282382076
13550,4.77984379450125,6.039774655186406
13600,5.392044637824881,5.016777204157879
13650,6.145692146152644,6.254983768466948
13700,5.777948714795803,6.352793882749052
13750,5.992658971877335,5.5883664232299255
13800,5.496761391347215,4.476315912841392
13850,5.109544611263289,5.578217561810577
13900,5.848577150686324,4.630767431396158
13950,6.559277847796818,5.704882701542113
14000,5.5652118906553305,5.82837779796867
14050,5.209479682494528,5.94831934563053
14100,5.388623448572389,6.103994007453155
14150,5.806320192567904,6.28746346603977
14200,5.335597418887063,4.920540732450879
14250,4.609677840635189,5.538865520201153
14300,6.68557757485615,5.339528353764748
14350,5.425993745762549,5.561029593260201
14400,5.052912343168389,4.983949063226921
14450,6.277616141328526,5.816844432289484
14500,5.0026525374442645,5.561773726369289
14550,6.002324821145635,5.27670016667393
14600,4.9704289250602995,6.266660357673032
14650,4.8086801050876655,5.8759136841925095
14700,5.146389408440021,5.324549419671043
14750,6.2523399152501264,5.711628161114347
14800,5.473546866846238,6.173436030132178
14850,5.472914121398769,4.220562798678268
14900,6.3701959038081,5.336338127417119
14950,5.496539066812162,4.261367748305951
15000,5.0325365023775195,6.227932459172446
15050,4.097079625236469,5.033595754701941
15100,5.0818724504611925,5.676053882629451
15150,5.677940059319194,5.8858227070489
15200,5.603488564757283,4.30927808920117
15250,5.255082284914151,4.937444649779247
15300,5.32084008343877,5.512603126832502
15350,4.819008698601758,6.100540230696552
15400,5.8192044004399754,6.299052583330139
15450,4.6744432381318965,5.912138324524689
15500,4.1933582728349785,5.558214287962528
15550,6.036939896233503,5.068968623041696
15600,5.13779876599044,5.80688685997727
15650,5.27145080858539,5.813984710580468
15700,6.260136883281978,6.072872809568794
15750,6.138558853912536,6.6341357447754845
15800,4.8500138794068945,4.58880404445309
15850,5.429601384696905,4.932472824826801
15900,6.081563408364972,4.610398383226206
15950,4.649936516068895,4.73473796304521
16000,6.436048420967443,5.307936436093926
16050,6.3276965207567955,6.463849033000887
16100,5.677477001375034,6.647973040580624
16150,5.7502294020366564,6.12513935200213
16200,5.8838363682464125,5.964139801611474
16250,5.956511767013185,5.686835569264742
16300,5.653400638645364,4.6662274730288456
16350,6.483090312949897,5.184195383582828
16400,6.002420813350647,6.294574934668294
16450,5.14551996062707,4.959117827086853
16500,6.217076220830875,5.607852108012205
16550,6.1802660637306435,4.5574350153440975
16600,4.422430800773622,5.896882580712502
16650,4.732966710126375,4.703160818550128
16700,6.301850088994696,6.032782282130627
16750,5.91509414942383,5.362238175351591
16800,6.052030955267175,5.305940959961264
16850,5.197346665940885,4.08238347101434
16900,4.663785133615111,5.78457777424618
16950,5.3942194995220305,4.7144409576885575
17000,6.233588067057504,5.597897025779606
17050,6.410040703642471,5.124205085654667
17100,5.381996456590038,4.232362555575108
17150,6.042401251499701,5.214965006641501
17200,5.933987666802594,5.298492438241901
17250,5.711253192526648,4.776675975684691
17300,4.4763379458207435,4.633112453748469
17350,5.684145379322356,5.88110520922276
17400,6.6476164330494685,5.674196253820393
17450,5.051254281920947,5.061877703949486
17500,5.658892758967339,4.282987932481724
17550,5.872982325980265,5.547442605265045
17600,5.543223124069538,6.321337006959494
17650,4.033880164574528,6.169057225766451
17700,5.518138462374393,5.002196330211062
17750,5.844519560364796,4.625235012071099
17800,4.936930630800366,5.618231199278646
17850,5.324716179691606,4.851100428064772
17900,6.120611113575118,5.8039283728753635
17950,6.330711205911418,4.894269304192671
18000,5.744001059191062,4.879005395783873
18050,5.860091380427002,5.040013575805723
18100,5.6006679946477105,5.039725326469602
18150,6.528256035110264,5.2310128861229686
18200,4.9282249896757975,5.6763234563818
18250,6.5935625064418115,6.3393737875111675
18300,5.012461579039581,5.8009090962253085
18350,6.02250703599811,6.824311556810779
18400,5.52646840985661,4.924066584464821
18450,5.2784652833584556,4.788267173014701
18500,4.796550285164002,5.602783686571329
18550,4.9727052864623165,6.554216432666606
18600,6.244517925331775,6.205436688869415
18650,5.336337271022353,5.556633385688752
