time,valence,arousal
10000,5.872258641308381,5.509672629277327
10050,6.688917776737586,4.874731482813253
10100,4.85543475844298,4.9548436805292635
10150,6.075507529027437,5.622391210016849
10200,5.607561439039592,5.764785518301298
10250,6.138592793030003,5.988068853961574
10300,4.8058543654141355,4.9464008571450035
10350,5.315377037128137,5.127405760426198
10400,5.05431620990936,6.607738105353882
10450,6.049617517261408,5.404240054195462
10500,5.23805743296048,6.871540967385822
10550,5.35214924989519,6.739012413262145
10600,5.5120713856209385,6.343964185675599
10650,4.355130428312039,5.84655490821876
10700,6.64185856965306,5.7464161871759565
10750,5.121110278750903,5.939902266313826
10800,6.397982531627072,5.472772513110964
10850,6.029352755713294,6.159445830873869
10900,4.090054766897401,5.4514917666865355
10950,5.137106014542737,6.472051465321586
11000,6.656676375520352,4.847410976261467
11050,6.274441055287678,6.344882193362886
11100,5.573439451260695,5.746490670129203
11150,4.606038541909403,6.297094169783859
11200,5.842600275561887,5.521288916134683
11250,5.0209279131988875,5.6154693824274124
11300,5.729671343163624,4.358766133121525
11350,4.481212596961679,4.7390144963748995
11400,4.626419439469943,6.729261309943998
11450,5.985967027798347,5.0163449612850455
11500,6.504356670967649,5.493897092065644
11550,4.51058271906011,5.930624086323463
11600,5.121999674062204,6.632162800131466
11650,6.640964681431283,6.210754065578536
11700,4.591124068485231,5.936772251076885
11750,6.428927584116676,5.428098391922926
11800,5.355908877041834,5.163181365428691
11850,4.9883568640055325,6.589391831411855
11900,5.902368001409397,5.521955743906182
11950,6.017157726252168,5.948381057749725
12000,5.723393743875427,5.02099245370327
12050,6.3401190279425546,4.142524138328277
12100,4.890085030851866,4.427003222275717
12150,5.5869119013720265,5.632731395962199
12200,4.898572488419629,5.053082852184196
12250,5.914351657768785,6.107044330543162
12300,4.415069169097297,4.782243406950769
12350,5.985452219239763,5.0544536207494914
12400,5.241217634846261,4.8044046689944455
12450,5.4173660132396275,6.319512680804452
12500,5.728355801425606,5.159405243291459
12550,5.789492616678202,4.97041161383811
12600,6.046740329540946,6.265516493006385
12650,5.502974008072394,5.66166903677621
