time,valence,arousal
10000,4.6241902049434,6.745367773046134
10050,5.877993688487733,5.760546389067125
10100,4.946990327853289,5.288204886188984
10150,5.186803569795698,6.624575164853925
10200,5.865343696303674,5.269776744303039
10250,6.620218952782196,5.321710783815451
10300,5.441257756968328,5.153985408068145
10350,5.25354463486357,5.626494428369509
10400,5.724140274070847,6.114804024236171
10450,4.549922215719915,6.096069915603341
10500,6.567260106900786,5.23121051314201
10550,5.63434253684431,5.188327964049084
10600,4.619304963093328,6.239662710415543
10650,5.294552473085073,6.409119101261452
10700,5.816894432757455,6.231215534975599
10750,5.8255659070146635,4.088014361481357
10800,4.533221358151359,5.195357579061475
10850,6.237306240034541,5.207797699812181
10900,5.004330602004942,5.160638355483994
10950,5.117900534501087,5.8256480776803645
11000,6.3738542142851475,4.357565208013705
11050,5.385598211404089,5.898944894260872
11100,6.5029574114168405,5.621737806169882
11150,4.075509260966156,5.543193499777511
11200,5.540275246639246,4.115184196446721
11250,6.268353614065381,5.241231655830946
11300,4.979706042749576,5.150280525802626
11350,5.78934441861314,6.559867921594575
11400,5.529981624380388,4.9642596686088005
11450,5.549298663415545,5.872486481031763
11500,5.724354609439376,5.494396509740723
11550,6.180975495482657,5.05946596814316
11600,6.2160315591547155,4.968758352463366
11650,5.898888487029135,6.010337053829889
11700,4.22302411509328,5.4117248911509686
11750,5.53543488001714,4.264433702650961
11800,5.756297244617018,5.48060965845474
11850,5.2307104259368735,4.899878680538654
11900,4.690813965820997,5.257601662156874
11950,6.563138470113104,6.013275284393418
12000,5.900571207159521,5.528553428899737
12050,5.679086709149697,5.484228057162608
12100,6.114691740830991,5.313479745478371
12150,4.821525323381971,5.435665994299787
12200,4.8449867537445925,5.283587356024706
12250,6.03073954324962,5.649721470532836
12300,4.5833458815439325,5.690947375391633
12350,6.117456619557906,6.533810540938811
12400,4.639993576376813,5.017940076759998
12450,5.835736887116287,5.464761307914256
12500,5.941443855013491,5.399590990474369
12550,6.009306471467488,6.054406457239763
12600,6.3522971495133325,6.3952094936818655
12650,6.322624161640736,5.94814067967042
12700,6.005188539343165,5.29142249472182
12750,4.232215293926776,5.77548557880679
12800,6.057582901563574,5.566997978970724
12850,4.250561136694158,5.411490931018061
12900,4.838711040296066,6.137889201841469
12950,5.317461117618666,4.948913890688018
13000,4.923001661364626,5.565937240229578
13050,5.145920870264851,5.735999367598994
13100,5.928194282645753,5.502133864863044
13150,5.157696554737172,4.1374669672906315
13200,6.637958418313353,5.696324571305432
13250,6.223938633688005,5.576670117270934
13300,5.43213756808668,4.474713628754248
13350,4.242382941408902,5.078677497283024
13400,5.738375215630177,4.467512181497048
13450,4.96740833746202,5.3355095868688265
13500,6.33935646890835,6.010991319925719
13550,6.243031583189503,4.704035004099239
13600,5.162496600781088,5.551834734290075
13650,5.830667284100294,6.932325983060613
13700,5.798676994389435,5.388490187343395
13750,4.60593775093027,6.4907025835721335
13800,5.366536269588149,6.855047334399695
13850,6.076097771562821,4.556721125767153
13900,4.591452787569251,4.764823211190562
