time,valence,arousal
10000,5.590967310088655,5.576448058464698
10050,4.816927721603053,5.736202769400354
10100,5.057523561145725,6.430499350353114
10150,6.644139031314321,6.082069740934565
10200,6.5763324851088765,6.808545286464881
10250,4.316528203074321,4.89311244888337
10300,5.804282962927868,4.765841725956848
10350,4.034844352684384,6.838447208966235
10400,4.334113077862594,5.80550782069093
10450,6.122947453913488,4.916586026677864
10500,4.930675065232779,5.152784620748557
10550,5.391824896037887,5.440792313648604
10600,4.424693950585777,6.185134774761306
10650,4.8486339813315045,5.018274862816305
10700,5.484386960117469,5.9679106144623315
10750,6.3924987434884155,6.08823819929253
10800,5.863907044580206,4.250192667696016
10850,4.396192194086156,4.179882074749199
10900,4.9145966099867975,6.339569469548506
10950,4.570075241356095,4.850162207658377
11000,4.9665562190049855,5.4965616946643685
11050,6.457831094771072,4.61055035962668
11100,4.395668273554993,5.971154349871798
11150,5.204190886947364,6.264953430730699
11200,5.134277207861507,4.792498901474275
11250,5.140690885877395,5.3766767465760905
11300,4.990543477518007,4.587978355207476
11350,5.022811487232987,5.1016409493046115
11400,6.154547018955995,4.687164647720088
11450,6.474205907195581,6.1670813603954535
11500,6.027881538713504,4.972995529864377
11550,6.012107785244207,5.2832261745282425
11600,5.604411396568882,4.920674580574006
11650,6.625752057745507,6.06248744918352
11700,5.684224262781371,4.6173506752492175
11750,5.781077923972936,5.666297858811499
11800,4.9841312552726915,5.66837819193335
11850,4.723699242396411,6.000669159671311
11900,5.332418466116028,5.850507866085074
11950,6.197501397865596,6.122466732145206
12000,5.701629603659745,5.766906462463492
12050,5.466297105030657,6.050767485362693
12100,5.213382117244278,5.285356594996958
12150,6.160834548464603,6.08897897436933
12200,5.673371314361444,5.7231170125775
12250,6.2631042125550795,4.225667848569905
12300,5.778189714938192,5.639362688244756
12350,6.789894112817351,5.072476655255439
12400,5.332416126104684,4.829917502359827
12450,4.493654788556002,4.907683218317684
12500,5.537643644629349,5.801801258212724
12550,5.178130674858798,6.518955398111331
12600,4.788745789397024,6.0172872928875885
12650,4.940388075331277,5.724807749676514
12700,6.026324382631077,4.73672018225178
12750,6.699615355106432,4.4122043414334104
12800,6.047728555617512,6.271702986143137
12850,4.922854693576097,5.27392719650972
12900,5.046732887456232,6.119671226086011
12950,6.100885458137283,4.9557074613504115
13000,5.640350475074456,5.176052764160045
13050,4.946836023834401,5.3974853668064275
13100,4.986020200949725,5.064015194517476
13150,4.683466996517833,5.775079110840942
13200,4.754109189010002,5.8241599666928145
13250,5.993666455451591,4.971353548364541
13300,6.418740613400187,4.851194812505231
13350,5.976867710583398,6.0286360291308325
13400,4.878278165794418,5.077016687210401
13450,4.872742413898235,4.317321122038351
13500,4.696831083803097,5.84235869684304
13550,6.058386015424687,5.369255452899545
13600,5.385287483814608,5.438518681900899
13650,6.009814858466357,5.243360568941933
13700,5.875446402754415,4.235639203641786
13750,4.603232008701185,4.817848162061994
13800,5.855092007219826,6.033320169672508
13850,5.00193312267339,5.546708231011033
13900,5.24397539600225,5.169818785285683
13950,6.277338718494926,6.704648197338056
14000,6.280073060401456,6.192002007679402
14050,6.192641657828246,4.983916070821116
14100,6.305805111266003,5.108251532693686
14150,4.727695961224516,5.50811594797057
14200,4.5300594171726605,5.148994168743643
14250,5.577372061539203,5.377363609933556
14300,6.128455273463384,6.053575431065802
14350,4.542046903244445,5.703508885401602
14400,4.457775093732146,4.566246511485085
14450,5.90144589824018,4.700391216011367
14500,5.291229460255164,5.638928506638169
14550,5.70588118468305,5.291612346274002
14600,4.995146961476047,4.945478658992544
14650,4.726103408013663,4.42324726739785
14700,5.631121635064213,5.025409253165275
14750,5.708335792825402,4.740788233078614
14800,5.458031085460166,6.521580834680682
14850,5.525381249713552,5.259182779543714
14900,4.759754105526029,6.306799112033463
14950,4.537019197449331,5.303961768637375
15000,5.638028828325254,5.530401762452397
15050,5.624705537721578,6.200244930713115
15100,5.601992648893129,5.434054979760628
15150,5.398866706976588,5.025423204364969
15200,6.091321043636841,6.142450453222548
15250,4.874502167040155,6.189971686472669
15300,4.290892919058921,5.214605444616166
15350,5.6583883297598785,4.770311007574598
15400,5.897634899812165,4.817572631194296
15450,6.300186429198543,4.672112476555443
15500,4.297232427862159,4.289370727391888
15550,5.973487492466314,6.331121308999254
15600,5.858427775849339,4.754967906687135
15650,4.746078191035986,4.987934665207492
15700,5.48931037115909,5.622824262056575
15750,5.425992924144449,5.5323226765445535
15800,4.7293650952093955,4.369486278571461
15850,6.6714054031650125,5.75164501165626
15900,4.690570894403807,5.67281143901034
15950,5.107987790409199,4.680983755273881
16000,4.641227026624142,6.42315648830955
16050,5.256665236826453,6.82445787584905
16100,5.449271863594779,5.228669409857435
16150,5.897382168102373,4.421400434169742
16200,5.0454844539935175,5.539137987410554
16250,6.199782482211868,6.032955840769825
16300,6.248347285264224,5.3943607161058
16350,5.194200942846841,6.07972651377288
16400,6.804146264824851,4.339214504706425
16450,6.895870910298437,5.861045695444525
16500,6.430209363397505,4.3705600055999465
16550,5.30425582201903,4.885216365452689
16600,5.644449866800918,6.541530593019037
16650,5.132508420172556,4.975072331648675
16700,5.187939646904068,4.863977235847276
16750,6.743262004356291,5.157376130752825
16800,4.607377432984475,5.471645109212338
16850,5.524511874802501,5.8427900111525215
16900,5.230249465936775,6.215996695310851
16950,5.5141019105769455,4.925539077599218
17000,4.744481676526299,6.663463984752662
17050,6.563175834653234,6.855223790875799
17100,4.713640617810905,5.432120610744543
17150,5.811197458634816,6.234229180508391
17200,5.520250584453145,5.1676328295913825
17250,4.8620755472095905,6.733933763921618
17300,5.548952650071805,6.120493682664566
17350,5.349900573395289,5.804809788947956
17400,5.925649294667638,5.498119040091554
17450,5.075623792109264,4.932295262222772
17500,5.965308428524828,5.008126418096893
17550,4.524208794756457,4.4221229366124915
17600,6.216603340426414,4.69334687539176
17650,4.998568424335594,5.894668814633839
17700,5.924446192639994,5.146806459826548
17750,4.1269965287696095,4.20750422921929
17800,4.810406659163428,5.093500650632249
17850,5.5585042346434115,5.030710236145167
17900,5.199790986301242,5.676423929747838
17950,5.347995947712662,5.194030205152538
18000,6.2696367914288595,6.185881394123398
18050,6.031269963464623,6.034323894826996
18100,6.313366512890509,5.808599219081196
18150,5.701880124650579,5.777563256641504
18200,4.217463301387814,5.977792534298539
18250,4.202967466306064,6.331950542979743
18300,6.349195797269948,5.1419795411350435
18350,6.395291383042977,5.678682428311951
18400,4.017961176073785,5.1568935105840135
18450,5.403945343794553,5.690058816695692
18500,5.015367919622704,4.937836401910004
18550,4.50201636287434,5.43527506085195
18600,6.585641660844564,5.779588553501417
18650,4.0569330512339565,6.479997978939747
18700,5.767003654476529,6.609600092488423
18750,5.811077746774363,5.83751841597938
18800,4.736790977125691,5.404703913016041
18850,4.597153091040533,6.169919754873139
18900,5.049775037729971,6.0421727022954865
18950,6.29279845626138,5.424297599441849
19000,6.367547443364254,6.782001433550416
19050,4.964753732511323,5.510839866230418
19100,6.058443497477969,5.3242586184888205
19150,6.1685918147227214,4.746419346148444
19200,5.271247918703773,4.751131661679343
19250,5.4974925435348085,6.944625545029069
19300,4.447482296054474,5.829454689219816
19350,6.136242428573535,5.683195597102915
19400,4.728617568549549,5.988096903333971
19450,4.739536005049181,5.027816872236958
19500,5.63264206834402,5.339115685041354
19550,5.270167811540315,5.045544979152115
19600,4.276538034948031,6.227804259016313
19650,5.213591018539997,6.462893620420818
19700,5.283516664783958,4.737189817898665
19750,6.0784836959759705,5.600109579199495
19800,4.842760679778012,5.439902717197064
19850,6.230796873431046,4.922551161849906
19900,5.248099717076247,5.891410585940708
19950,5.922104855872547,4.359788077740499
20000,6.423860128091828,4.273907447429423
20050,4.863857038357797,6.655371790517933
20100,5.450393227870753,6.137950079611437
20150,5.541484079533131,4.329739796551101
20200,5.430208847857578,5.3020324652242845
20250,6.076744224703549,5.671059122272297
20300,6.465024801866837,5.355016053360238
20350,4.706002492907912,6.180013858016483
20400,5.537311138185346,6.105672902452294
20450,5.882109711849594,4.943639114534746
20500,4.38094849003611,5.788106502547039
20550,5.403233820142011,4.415929538375421
20600,4.143041351272381,6.541597075587417
20650,6.1897934003097905,5.8506558445491486
