time,valence,arousal
10000,5.543836943046474,4.4782181318664644
10050,4.9425529779387825,4.654402528435569
10100,4.683985812232922,4.9104623107076755
10150,6.668790073262297,5.41767403744825
10200,5.03291858031025,5.371388382826904
10250,6.674745170029985,5.658045285307526
10300,6.612564415836674,5.958953364641356
10350,5.519575888674202,5.081852455215351
10400,6.813046797805617,5.917419655388444
10450,6.272073692349621,4.288423188401747
10500,6.31371849987159,5.567327981079153
10550,5.427986296703024,5.214727368172824
10600,5.738382387242565,6.070155510839681
10650,4.953674756530939,4.647053999877381
10700,5.5880252647982624,4.642176586405986
10750,6.479595937074842,6.905258041334953
10800,5.34925997897272,5.799626965148719
10850,4.721003133389704,5.774005734222219
10900,5.971185803499456,6.349436702524579
10950,6.756310179232166,6.177754000455278
11000,5.010083337765587,5.56111883058245
11050,5.464371463079298,6.503018480377134
11100,5.537182708564617,5.881444479297834
11150,5.6217684680913695,4.407080240176597
11200,4.334207326978307,6.0624007425125965
11250,6.047842107718633,6.297146108356353
11300,4.858494078618564,4.698901999031155
11350,6.0489993380310105,6.07918687096598
11400,6.174991177996722,5.444322552458813
11450,5.254461483837346,5.757869691474688
11500,5.406229311412334,4.855079350815631
11550,6.507483175257816,4.721124321227395
11600,4.904760162321534,4.713699388952981
11650,5.237909756368639,4.7650176923551
11700,4.42763475882061,5.899275249659986
11750,4.963361137606972,4.788219266776663
11800,5.175117380193367,5.591729300343912
11850,5.746219288711752,5.716082042311479
11900,5.602833764686189,4.541579718950787
11950,4.851091434598043,5.304412500869638
12000,5.644820000785531,5.51675065830911
12050,6.752347040357152,5.318974784226096
12100,5.927532282270086,5.399193304180294
12150,6.24462734161445,5.880137262477206
12200,6.632054731233285,4.929821236585583
12250,5.036963295140547,5.737365429385723
12300,4.732302883323676,5.805878525575554
12350,6.35670646977905,4.869987826119939
12400,5.4550377950163025,5.327883776493646
12450,6.214439266513446,5.878016122903086
12500,5.702927288631479,5.62829665601215
12550,6.573344375264613,4.704525400123288
12600,5.284334926816009,5.388190603345908
12650,5.13299495767452,4.855005293938681
12700,5.693736376084966,5.763785629915445
12750,4.585909062506493,6.521628715262039
12800,5.441606081251228,5.887486385710322
12850,6.089510179479135,5.273567935093187
12900,6.273285448991583,5.620077269448026
12950,5.994552897777128,6.258259683166277
13000,4.974260940581976,6.171813717062892
13050,5.62959625680415,6.159346373440259
13100,5.815325471022435,4.945784136358788
13150,5.541046571697906,5.184764145423138
13200,5.573556477547704,5.334096683173605
13250,5.5546529230907495,6.513389269664672
13300,4.525088367709444,5.09553109522138
13350,6.743508754359405,5.162293494307258
13400,5.771922291991963,4.612115474540696
13450,4.379361572722883,5.263274597466559
13500,5.878115999835509,5.127325384143532
13550,4.943704733592554,6.6671715058882945
13600,5.569684488550195,5.922897747020672
13650,5.95428036941469,4.2477335589603245
13700,5.300420057762864,4.907050633542819
13750,4.813235398839288,4.535196332620224
13800,5.55786122309494,5.434184443196635
13850,5.186323506672677,5.383529349232371
13900,5.6430341805151185,6.356381851721781
13950,4.979477552047902,4.508531997956872
14000,5.198050335193804,4.602496460542836
14050,5.934636219541705,4.946316925411558
14100,6.663716472903348,5.3935470636190495
14150,4.903384089141545,5.023948953053603
14200,5.255769994167232,5.485087449144715
14250,5.60569890694326,6.027285821381811
14300,5.541643674217476,5.516211310154718
14350,6.173674289747226,6.561594144750158
14400,4.646597659324652,4.665211542764112
14450,5.17467715211173,5.8910182304289105
14500,4.829141357293862,6.682732383161187
14550,4.720528492710416,5.434033781991341
14600,4.525765017866666,6.184535859230942
14650,5.662377305071496,5.297183222803793
14700,6.528615045565377,5.346313673402743
14750,6.024022628457574,4.443071555092721
14800,6.1750237067789815,5.158040410403954
14850,5.089000654711312,4.991263032827334
14900,6.051104645717647,5.2811779171240945
14950,5.284796837396449,5.317617764881879
15000,4.542482302753315,6.121796769677228
15050,6.638836352988334,5.393459178166504
15100,6.134808445662387,5.686805761470314
15150,6.264135562121844,5.847456684950291
15200,4.699905769380724,5.411802259008519
15250,5.30576700434391,5.9250693328907875
15300,5.527375915304687,5.283554695244866
15350,5.555729132422208,4.610545152354978
15400,4.857679722117159,4.658692853591803
15450,5.646684551873799,4.923233438881405
