time,valence,arousal
10000,4.774100665830271,5.4660466089371
10050,5.987512232961719,5.000454329686242
10100,5.027099731001114,5.206206860689629
10150,5.055484758165507,5.39973819649677
10200,4.4787353012098645,5.946065683116104
10250,4.430666605374557,4.321340241785447
10300,5.452917421830767,6.004837370676432
10350,5.203079056687652,4.662442611049844
10400,5.555924102914055,4.702301894334659
10450,5.129094738108481,4.387705430037337
10500,5.8366709865508675,4.812590530892325
10550,5.313161481011581,4.776084723322338
10600,6.026301434537049,6.452691868113401
10650,5.8008696150428,5.300657319580869
10700,5.785987395925832,4.812767208196945
10750,5.6110404315778215,5.101996354217446
10800,6.089916061782639,6.143364438885296
10850,5.530991479544159,6.094906695485073
10900,5.158031186180639,6.27198336611301
10950,5.500819758324276,4.746014625681495
11000,6.781944915425614,5.011656034072286
11050,5.4069814603456035,4.7358587493454944
11100,6.055738993155803,5.154163426313219
11150,6.009465321064461,6.262917501289685
11200,6.1383999329087,5.869117861710473
11250,5.526901212037926,5.792594826905307
11300,6.411232343698835,4.909066610060087
11350,6.388544751985695,5.685188019024908
11400,4.628630893448685,5.620157921433926
11450,5.775449346293617,5.923777547706051
11500,4.711525305326072,5.868112008605741
11550,6.319660349213608,4.877475077528633
11600,4.665223468003952,5.958434999535975
11650,5.9310759276155345,6.287778804967159
11700,6.143763715084429,5.217350357412083
11750,6.021477357715983,5.701631987260537
11800,4.322912331409221,5.126529504852301
11850,5.5735533702802895,5.768172007714766
11900,6.413838480979322,6.076678283971168
11950,5.1629275762631766,5.135545273784192
12000,5.928252662605197,5.547797523884263
12050,6.686225358883237,5.149028744231554
12100,5.208094351746814,5.137093851269385
12150,6.023462248810698,4.944046913211993
12200,5.26291028025702,5.180594349653469
12250,5.115139707683923,6.063924098795967
12300,5.493858136770455,4.992725959486455
12350,5.169109350393406,5.130366039717272
12400,6.12668110836334,6.023983693540902
12450,5.1077637824682425,5.146591739647258
12500,6.064948312955519,5.025011639721849
12550,5.209231772728398,4.952230278605995
12600,5.844175430900767,5.55764760706503
12650,5.402975038473933,5.0908183025194
12700,4.969076919918073,4.930701170236207
12750,5.908278065869123,5.6686370111489515
12800,5.4021533365978245,6.414570316408325
12850,5.5938715268857155,4.764625208115865
12900,5.275296966546408,4.848788784547547
12950,5.976438246273276,5.006389894110133
13000,5.349289663728982,6.3538950516680925
13050,5.383664433972481,5.885062896352966
13100,4.927780573177305,6.410861745278491
13150,6.497305773739688,5.018078104901702
13200,5.9445424806422205,4.918880971152667
13250,6.538573982219931,5.450179433245755
13300,4.730085436517191,6.06329922486335
13350,4.315497956208012,5.157414686329837
13400,5.028103888897993,6.399136744939487
13450,6.078661899134389,6.055191996522068
13500,5.369184726443135,4.867748519466348
13550,4.880498170163661,6.5144879963020115
13600,6.192068260826472,5.139717867261612
13650,6.181602203652853,5.8254608306057785
13700,5.791841309114264,5.146707735009835
13750,5.197511353598774,6.388839535906689
13800,6.172605322485711,4.813263002784169
13850,6.536719779866525,4.812411697383923
13900,5.434248336836626,6.632071689111141
13950,6.423025735013033,5.207462113072171
14000,5.190121737809404,4.445088650927869
14050,5.452860796234684,5.0088902782071285
14100,5.457905850219227,5.73884588777424
14150,4.3774835855512535,5.060783067096963
14200,6.59307382200634,4.856711339765898
14250,5.876200135197529,5.4681002504118785
14300,5.6920968322673104,6.527327915792998
14350,4.549236669051355,5.12295623058312
14400,4.342796460963832,5.613805594739848
14450,4.344373741939495,5.634877792837216
14500,5.062201014685153,4.9553235539707865
14550,5.713799022526671,5.72224990507143
14600,5.833550114197841,4.506723929191533
14650,4.527928267358679,5.93733067261701
14700,4.984638573930082,4.207012626348952
14750,4.641310363670096,6.052468417565053
14800,5.363064764548463,5.486643051089333
14850,4.365650841704696,4.84628593783759
14900,5.389991443671102,4.53648091720248
14950,6.354871779060615,5.217587014081015
15000,4.554335970930632,6.4018650881306165
15050,4.765670382618037,5.824629296991421
15100,4.8566734627739745,5.573422197587298
15150,6.159607718710095,4.456472879366473
15200,5.20120941647245,4.888951603828732
15250,5.226047949324458,5.623374831411339
15300,6.760320225603803,6.089084562915506
15350,4.950953513827573,5.249022335421987
15400,6.078949899602274,4.559174310995731
15450,6.421671061473685,6.474047966088824
15500,5.047768715932323,5.660355235162796
15550,6.456757591301062,5.908874751793949
15600,6.172709036845739,5.450099047185931
15650,5.942578227227516,4.849845917811597
15700,5.466138486712627,5.4070680263829
15750,5.183066483914406,6.869118376940557
15800,5.477738106280258,4.989631197195026
15850,6.011195850772491,6.692557535646841
15900,5.179522427406091,6.019710112623
15950,5.178056467702554,6.095230442891509
16000,5.211813488242514,5.4421701975323735
16050,5.155926987635332,5.788566312210413
16100,5.384153085721049,5.028347348753377
16150,5.6025088793972175,6.0141058550094835
16200,5.8413441751703195,5.53518709053868
16250,5.184910676788207,6.223475635982952
16300,4.702423841535485,6.479686846131267
16350,4.362995646994769,6.175138282952908
16400,4.690785390061878,4.72525527281739
16450,4.875242177465344,5.223272523005701
16500,5.986703917369314,5.671410427369373
16550,4.580143161788005,5.46423552729869
16600,4.943120924048135,6.820820029996514
16650,6.208808479807562,5.302664484235904
16700,6.27195972220831,6.368573575790479
16750,5.227790238095627,4.930971341467048
16800,5.1320183143884055,5.985542453626275
16850,4.787317353373948,6.521039946420169
16900,5.305454189881031,4.621448622453851
16950,5.831596584813119,5.532524122403877
17000,5.422273514147388,5.900171900433955
17050,4.835729756069786,5.843973055481669
17100,5.1544167029345775,5.066731645601799
17150,5.771166245534103,5.070948803726356
17200,5.000467178412717,4.728434404010808
17250,4.545680783968999,5.055253529758204
17300,6.177006896813544,4.255790986829764
17350,6.143442680012348,6.4424098512586285
17400,6.245416332403326,5.436940080062104
17450,4.447300032444734,5.226596414886139
17500,6.195685462410574,5.765009902853051
17550,4.4727989394612715,5.857830087679497
17600,6.121973358057478,6.805108278602258
17650,4.436075649018595,5.404118750207341
