time,valence,arousal
10000,6.461138070642843,4.8497303577001585
10050,5.190880608812862,4.649973436649542
10100,6.295077300396041,5.842034900820837
10150,5.158143962386536,5.880993371686545
10200,4.956206876968809,4.610172956449974
10250,4.437645038439965,5.433536468607963
10300,5.962458792275227,4.536203437698514
10350,5.0623334967061915,5.339266636164334
10400,5.805951297205478,4.7054197895095164
10450,5.575149063365266,6.3191068354579745
10500,4.602706982121157,5.609669810379827
10550,5.368549149690318,4.62527287112798
10600,4.614691180336848,5.590277407201526
10650,5.39980080169255,5.798863439281308
10700,4.675778674674013,5.890390794968282
10750,6.025741067143298,4.681670972378599
10800,5.578996067013611,5.130686639844875
10850,5.392935812982877,6.7494472955382445
10900,6.276864245867349,5.053543418079247
10950,6.203054544377776,6.0726520347506066
11000,5.124653772990429,5.636348825719803
11050,4.579241713714068,4.728458227035885
11100,5.168782779400782,4.954707742737892
11150,5.889837831846126,5.9558730149333705
11200,5.98789990626751,5.951275282118944
11250,5.248762373442988,5.773928214114894
11300,5.156124414522244,5.42383187224869
11350,5.623472193192515,5.025598117941374
11400,5.794933840787441,5.250397300403144
11450,4.542717721700596,6.475693599306581
11500,6.499622428104112,4.838453811700019
11550,4.997605450031614,4.443559231069818
11600,5.426255851617884,6.170155504973427
11650,6.379686657298482,5.72995221346003
11700,4.732676424354614,5.750359763195003
11750,4.397714319622478,5.233223372792996
11800,6.676599964890973,5.5935794452249885
11850,5.292563693414642,5.074609436054058
11900,5.067256045546123,4.936801167942663
11950,6.395679315395078,5.467086801741848
12000,5.262595794770993,4.714939947183405
12050,5.516747744902709,5.529500448086525
12100,6.53132782588967,6.789097154475507
12150,5.042122050679515,6.495158842299068
12200,6.276280665511732,4.512413973919871
12250,6.1924641335009705,5.60270783402245
12300,5.154851176578937,5.698769899246281
12350,6.133424637184841,5.432685178695859
12400,5.15224704933129,5.3410222087082255
12450,4.880804877940468,5.2928170290210135
12500,5.428990003630182,5.356596054067172
12550,5.951359248871077,5.8954672970190485
12600,4.658318661667295,5.714768714597938
12650,4.6292823942307715,5.204585001333667
12700,6.02801713169941,5.891746158593404
12750,5.580211389183493,5.763409679258852
12800,5.759629477023401,6.116551454731518
12850,5.674929586336129,6.038548323178736
12900,5.486114785848423,6.033807016324879
12950,5.497239302853133,4.843917563339815
13000,5.408945116676776,5.953164550238501
13050,4.328342723401381,5.024795962502265
13100,6.633555531900635,5.1235590086908465
13150,5.153492414174612,6.80981617166938
13200,6.169667326753624,4.37059988385327
13250,6.173105802081327,5.4046290822049965
13300,4.942180236584834,5.88233279099326
13350,5.603470309514362,6.445259793062491
13400,5.110515787411202,5.323282146495677
13450,5.877615725675201,5.569989145589191
13500,4.729981819384085,5.354848580079925
13550,5.539175488796478,6.153101745569927
13600,4.757404775210821,5.192203771222497
13650,5.540661155438947,5.888724905950822
13700,5.30561804644035,6.118897208792379
13750,4.416811868073095,6.048312501004687
13800,6.004963796527223,5.200698906980933
13850,4.592771244275144,5.914200240750334
13900,6.099906489402305,6.392038632265392
13950,5.795289138194951,5.675916898259613
14000,5.457890071625492,5.908083673869607
14050,5.559883860795269,4.227309836873031
14100,6.112537727924169,5.110106280450505
14150,4.740585218787405,6.037568334640662
14200,5.054505377333447,5.392946577389075
14250,5.400568208572339,5.999364140575917
14300,4.655361042957955,5.582582941118016
14350,6.835005852598585,4.515071248703346
14400,5.572835465860465,4.7058249901658264
14450,6.240367115735674,4.80472675530835
14500,5.900776686819748,5.3543454844933365
14550,6.333601695520022,4.69683497044897
14600,5.350176154444552,6.416233844113487
14650,4.393296812843229,4.570315317095602
14700,5.8344628714230815,5.328045690251226
14750,4.725399095700174,4.405581751756635
14800,6.36632039747515,6.401122529079555
14850,5.031148265425889,6.748949931480761
14900,4.272796548184412,5.883286691293857
14950,4.086562688133194,6.052348483705035
15000,4.977220482241529,5.972798884104497
15050,4.166925276987646,5.855926637486326
15100,4.988108745514652,4.408163108567755
15150,5.783806048233139,5.980872045990809
15200,4.11024738823639,5.350777085811959
15250,5.817763213298672,6.403325336683566
15300,5.477940301338684,5.048719346812478
15350,4.986494286184259,5.78822788400458
15400,5.5489402774988115,6.260611438675054
15450,6.124343158785182,5.717767804844325
15500,5.094464870844331,5.363455634484856
15550,6.630196520623579,5.485278730338318
15600,5.485457645055541,5.23712107861425
15650,5.334716006006888,5.126203626124923
15700,5.57899431806727,6.489081912299492
15750,5.63169495222829,5.925002459712033
15800,5.660029529571324,5.352575688450445
15850,4.795023531859339,5.7671543609398555
15900,5.04927748926079,4.540524269861546
15950,5.004798769277299,4.828656348342401
16000,4.687749733347681,5.30627571329115
16050,4.955532104823793,5.4454334523586105
16100,5.786623546418374,5.463346737437783
16150,6.132949365662488,4.831333164161663
16200,4.603875815209457,4.758167696826354
16250,6.837832100904654,5.995987532456688
16300,5.765308446411238,6.253959214431922
16350,5.050266706615682,6.326966780020599
16400,6.350453362056606,5.274415236672747
16450,4.159162739737605,4.764391438535589
16500,5.800987750495757,5.0145939280759615
16550,4.9291698287513,5.49017991543691
16600,5.310590237992376,5.110438177827587
16650,4.582125243952233,5.238701345543192
16700,5.003029777911392,6.268525693653714
16750,5.935428940592665,5.214724815079364
16800,4.681893915796122,5.87674446790192
16850,5.60847628916259,5.909099009309745
16900,6.110185322325943,5.471640833711775
16950,5.088224673868513,4.614362579708221
17000,6.043678007256432,4.780218705178107
17050,5.15933297672773,6.054064522784838
17100,5.698747962893147,5.51159971257963
17150,6.2083981347089905,5.277480887558264
17200,4.593707707211279,5.196095924436207
17250,5.440633112379577,5.3917538834156264
17300,5.022359526385118,5.950006425890515
17350,5.155955891874944,4.876377177206649
17400,6.655230726615217,6.083516041359909
17450,5.581721274863662,6.124866336798261
17500,5.548947541808781,4.492884974344281
17550,5.991467125700046,5.639227975247107
17600,6.21367365681451,5.306747596980431
17650,5.991038970340757,4.527554576981368
17700,4.963033936559073,6.135262418644563
17750,6.011862872212445,5.573271044474481
17800,6.758926472844408,5.821248022115958
17850,5.369232831234843,6.373682767158256
17900,4.657471454309907,4.8458679413944505
17950,4.7648019615837685,4.89495518144147
18000,4.760996114362314,5.201077213037148
18050,5.14601407759257,6.319052225759021
18100,6.072342301310043,5.2254601471140765
18150,5.028526563187616,5.404522023320053
18200,5.564176137881558,5.543820604890195
18250,4.969364829770835,5.663274967900048
18300,5.945356254040042,6.140567629986839
18350,5.238999192485291,4.432107706834582
18400,5.409745704152144,6.59447910880848
18450,5.632253675362912,4.780311268504914
18500,5.1039752223620996,6.14503081773303
18550,6.193429679518298,5.726440830047207
18600,5.728390387054713,5.0045865696064284
18650,5.7145481071306605,5.392579957562589
18700,5.644045103272832,5.8915306288566125
18750,5.272429034769285,5.600249808901986
18800,6.451397426831956,5.202784085960271
18850,5.777397759594512,5.975747347483026
18900,6.29940007196158,5.0886426000198295
18950,5.558292855176541,5.371331895992895
19000,4.7305214464383605,4.402983578578053
19050,5.196628959324114,5.032048041445742
19100,4.714728522523247,4.469309990095774
19150,5.485127401177852,5.593731245067562
19200,4.723458541264414,6.41977094252415
19250,5.424021065935227,5.0189652522251205
19300,5.321556474503231,5.096183078072704
19350,5.950704597283319,6.620032783047336
19400,5.812257998936985,5.55196291926679
19450,4.4291448504132305,6.159356638622975
19500,6.496982869812534,4.185700858964647
19550,5.158947144129942,4.791832921837816
19600,4.948175950004876,4.848154537580041
19650,5.275281338056772,6.574386330435409
19700,5.258749925103018,5.652636766369251
19750,4.660283300137394,5.77202929313197
19800,5.554053404617069,5.274088570128985
19850,4.684894622988744,5.65171248622578
19900,4.139951807395752,5.430412357971509
19950,5.976438410510855,5.714926918352235
20000,6.200571062236174,5.79181166142496
20050,4.720609656913156,5.465070276215517
20100,5.046400545073304,5.8598428395538065
20150,6.058617591075266,6.625654125207459
20200,5.086528728397444,6.914095948374905
20250,5.207894960760639,6.0228071509351695
20300,5.831659112520821,6.156708698011818
20350,6.371491105381747,5.138013092169599
20400,6.4390897687242346,5.000855679796646
20450,5.059255295109526,6.718754782659677
20500,5.452597907556984,6.258243908425787
20550,6.37421885990064,4.752746680388638
20600,6.148219834164391,6.7502102388113485
20650,5.4544618742921225,5.176540961963869
20700,4.619129384734615,5.855586620098513
20750,4.972131439569665,6.558315596513192
20800,5.856480472148816,4.748978014870458
20850,5.432535004433881,4.993909403704875
20900,6.217845630222344,6.139235551938908
20950,5.256460168928238,5.0867777555182805
21000,6.545365824745061,4.795904128489939
21050,5.577661500943739,6.211369099286105
21100,5.661463146554208,5.111891624895799
21150,6.0019332910313965,6.009342321635072
21200,4.74521498425727,4.719818966779281
21250,6.147616313705834,5.448681918603018
21300,5.1436853530165765,5.57585763677786
21350,6.362965176341467,6.307123687191844
21400,6.6461259298181545,4.552800170839978
21450,4.259766783307128,6.00866133255278
21500,5.081485073009715,4.947572591700709
21550,4.850640420444346,6.286954637858715
21600,5.652278080830246,5.137009771254673
21650,5.56446439093159,5.7701141626966885
21700,5.733830008506041,5.859950134787084
21750,5.730332892600224,4.744959833405169
21800,6.415394031775919,6.398769347369816
21850,5.09711639791073,5.072417056538727
21900,5.619563394884865,4.349873623757163
21950,6.016159870829612,5.209233345639241
22000,6.66333604870424,5.003836242611062
22050,6.324999182219064,5.477022221367918
22100,4.404971860332644,4.9639218008594375
22150,5.567524483413674,5.423040794840439
22200,4.366154517091296,6.028536066179898
22250,5.794990347357186,6.701995710436383
22300,5.28237700476158,6.0258472083445564
22350,5.811154654323052,5.448845958794051
22400,5.418052942340632,5.017253172095545
22450,4.913081660905029,6.290742440102123
22500,4.279744697812083,6.275955517295612
22550,5.19030281882031,6.286979544263696
22600,5.023333475008725,4.447018526826208
22650,4.569972266719171,5.564556357070931
22700,6.413754557984518,6.262406870595987
22750,5.1565049313769915,4.833560181478017
22800,5.789960115342759,6.209869500279555
22850,6.611889151346768,5.855504837608789
22900,5.039831291538137,4.200004477379402
22950,4.578562148374141,6.595455539819358
23000,5.705446487399444,5.315507109889788
23050,5.147438939739052,5.264598458515472
23100,5.823394191759439,6.235308223647955
23150,4.939705731903482,6.478228279005917
23200,5.286120013728635,6.211789016160177
23250,4.779686897245907,5.686816788340597
23300,6.264335066920943,4.696571461841478
23350,4.699661816525376,4.7473356372567395
23400,4.970265552101228,4.477974213651899
23450,5.789464867524571,5.099865639826603
23500,6.492680727167708,5.776760519924063
23550,6.190203235197972,5.96024344397521
23600,5.473574573522562,4.307004378213017
23650,4.824463253503062,5.611606388621364
23700,6.15506746772005,5.225885838570291
23750,6.381339055464505,4.9428060004682
23800,6.5056735979054885,4.6551462191538535
23850,6.073109075264866,6.444931307535279
23900,4.690686532834922,4.346179710486333
23950,5.606198892188205,5.316500516774111
24000,4.890762160534057,5.888207783750068
24050,6.179397511277147,4.129038356690387
24100,5.384911181090773,4.764451774109233
24150,5.619331384891305,4.843598347003541
24200,4.853267008580189,5.653749268995322
24250,6.183465357600483,4.850272782569152
24300,4.412443230508626,6.035453709767516
24350,6.511606014659024,4.784433916012388
24400,5.320295976555786,4.924596352573832
24450,5.729931653158375,6.053529549184026
24500,4.819373573835441,5.1882317025294915
24550,5.169940648407031,6.129034859259596
24600,5.296139978295685,5.226339427104189
24650,4.58247766885667,5.341902815707661
24700,5.566245919544718,5.731433855046889
24750,6.089598483181411,5.622907578922989
24800,5.703514966645834,4.392711438636053
24850,5.422872977513826,6.607597046021025
24900,4.970982984721451,5.047160118651817
24950,4.385264317711433,6.148617795229541
25000,4.993036572752217,4.861894002839977
25050,4.424461634242672,4.9709813375270855
25100,5.684094696184527,5.940691115909885
25150,5.166674374329215,6.672893841395612
25200,5.535574481922582,4.32335697146427
25250,4.762921023919332,5.966682025713494
25300,6.401744688511021,5.565336454057613
25350,4.480546064599926,5.9576636120022695
25400,5.587627453151087,4.7493898257653
25450,5.317924520609563,4.488561095486231
25500,6.215173734721634,5.385763346951329
25550,5.300471162880862,5.426879814446518
25600,4.8777569252270565,6.391036730375464
25650,5.337337247652724,4.904147319955711
25700,4.81837406943958,6.0095462330861285
25750,5.3540978840057125,4.932352636068353
25800,5.039333826925906,5.37145803099702
25850,5.771898821581582,5.647315065053252
