time,valence,arousal
10000,4.742520983842804,5.876775110912122
10050,4.7424688688116365,5.093759711029794
10100,5.964323696995821,6.438653089194117
10150,6.05780548814195,4.784519998814094
10200,5.3946582408022286,4.730101035595958
10250,6.111404455273397,5.521853505251215
10300,5.913621887130732,5.653339608089983
10350,6.627514093668498,5.0294392658513845
10400,6.2085949517163295,4.657118042064159
10450,4.788500659928349,4.717112971649456
10500,5.770157594873918,5.827675531598479
10550,5.946194545256855,5.664155393725581
10600,5.851078390031228,6.058611333263961
10650,5.249991545265811,4.64242707520708
10700,5.846025286024643,5.464987294117979
10750,5.08279753649185,5.566652180345461
10800,5.86254685311534,5.450326133947355
10850,6.69847521922819,5.943017215261279
10900,5.521638239934418,5.256859415155909
10950,5.761108973471663,5.936674321615337
11000,5.837475042031709,6.017119145121153
11050,5.68276933649942,5.4671804448686725
11100,5.242931542745992,6.420661723160477
11150,4.238240344137137,6.040791423285153
11200,5.994606859664851,5.408576465301921
11250,4.741800562149326,6.592631059453256
11300,5.217504614753219,4.547215535490862
11350,5.947128250498202,5.875614407390359
11400,4.790162900245776,4.960968471344881
11450,6.392304909469562,6.248836679270214
11500,5.726122978101754,5.9130748664616455
11550,5.519424229805611,5.1970862305384795
11600,4.7905250908224115,5.619927992817761
11650,4.724128112744201,5.0145767028971875
11700,5.969384516022242,6.072055911936516
11750,5.464705615250113,4.947827574582623
11800,4.67792011116582,5.107122106805766
11850,6.608156039571764,4.629446875221332
11900,4.696247290600592,4.616514322257152
11950,5.535797660389812,4.7850971094598345
12000,4.856521539799129,6.523479899692983
12050,5.626381336267311,4.480728287508788
12100,5.358562400150973,6.816472147834975
12150,5.020375818629104,6.823000614164575
12200,4.9857595374847845,6.050471387338482
12250,5.404691463095388,6.156194901741104
12300,6.432823123730932,4.761167432617071
12350,6.769475205283735,4.454173299932515
12400,5.258382182129291,4.150739770362551
12450,5.32104120110327,5.155313960132038
12500,5.270996370145565,5.2702662166827
12550,5.1652687699497655,4.3290683645700065
12600,5.919542379602063,4.139234682687613
12650,5.058647402935055,4.964040076307988
12700,6.366796052950937,4.949965260369989
12750,6.548874528441342,5.740752444559425
12800,5.984008188032952,6.892205823884424
12850,5.702551978147975,6.061679604876355
12900,4.760531776417376,5.813663031607494
12950,4.979805158797086,6.057567589877908
13000,5.813033121160849,4.058141586083188
13050,5.867017854758785,5.066823307347937
13100,5.216107909289227,4.728573564565047
13150,6.170163364936716,5.426772103937531
13200,6.181749844015288,5.267973848399194
13250,5.36967849277549,6.0860064816926265
13300,5.392581760403301,6.528651309286449
13350,5.946456262058351,4.413063800217347
13400,5.838670247858396,5.621223465468779
13450,5.139764462444903,4.276841474605932
13500,5.768166484767961,5.304434255821501
13550,6.527827630761127,4.783367027243301
13600,5.711729040817775,5.349594572837551
13650,5.8965337818020025,5.09526561365914
13700,5.601894565448582,4.922766747665783
13750,6.037250558180463,6.647388039892058
13800,5.670716790876689,5.444958085357835
13850,5.389616850861454,5.500117076010964
13900,6.7846606121587705,4.834181168156521
13950,5.824896568160663,5.040042001288685
14000,6.187233123213353,5.431611490757883
14050,4.674117506938316,6.473534211053558
14100,5.8795836209979,5.882550693409803
14150,4.254151396635811,4.66245248433698
14200,6.246993404277461,6.413232861381982
14250,5.711752278631448,6.024191179019777
14300,6.402858387343503,5.105164868309245
14350,5.700941312417857,5.580345784980668
14400,4.950182796569985,4.812141104086208
14450,5.225016060659428,5.376052991585082
14500,5.37377197991754,5.544206660970124
14550,6.063092468608618,4.514092168454262
14600,4.818234276445965,5.709972990799864
14650,5.92875960319059,5.180354613044848
14700,5.325274952398489,4.52160043240879
14750,4.821270790466267,4.893502364260569
14800,4.416169095814123,5.917949024974341
14850,6.0745399903814405,6.230305751805844
14900,5.6799964155102405,5.574931671390067
14950,6.2466615263632015,4.763386466259945
15000,5.891468826197474,5.961870420630026
15050,4.557469117447415,4.739826098586923
15100,5.747484959320059,4.775097885631982
15150,6.1693463874205,4.860995297734726
15200,5.405727219262751,5.033774164329435
15250,4.779271745342012,5.469001234821095
15300,5.622833123611773,5.745676228453108
15350,6.42021134678356,6.234926262452387
15400,4.761741321819056,6.0071956428320155
