time,valence,arousal
10000,5.78967633672201,4.857344879923204
10050,5.715514668729109,6.211796730647571
10100,5.224723834917017,5.417941878656361
10150,5.134150473540771,5.873572001488105
10200,5.2815810832764845,4.401293556978617
10250,4.968609112394915,4.424118673303754
10300,6.183963683376725,4.81688046428545
10350,6.736636481409491,5.293231318697815
10400,6.30689244517072,6.043665609224967
10450,5.513563719346622,5.51855509653591
10500,4.570857154373054,5.442429811266011
10550,6.928514660832137,4.378079854824095
10600,5.173752869897555,4.4883049905440355
10650,6.023610336448459,5.847311406436763
10700,5.322916269489972,5.060999424765722
10750,4.677604080085432,4.179453822519821
10800,5.912076875222274,5.703407194118982
10850,5.722113364909216,6.0132693058949
10900,5.61786361322104,6.629584778273303
10950,5.487324258556618,5.064332627459426
11000,4.962858681715673,5.241038426462398
11050,5.130237781671773,6.339185389157482
11100,4.714203206834494,4.779149777943319
11150,4.314890755467646,6.300976428865351
11200,4.88263525687538,5.608339546579115
11250,5.048385377448986,5.578098676497922
11300,5.454463867801461,5.678104583404574
11350,5.089763244672756,5.919275015329264
11400,6.4551038597512775,4.581798606385173
11450,4.703536659044577,6.480950897685393
11500,5.906206839410125,6.366993281374183
11550,5.109488873002585,6.833563109173397
11600,5.728415904141256,5.939126022551573
11650,5.649229485810295,6.269412458807463
11700,5.268756285700028,6.745312755830836
11750,5.249803815141469,6.002507178429874
11800,5.865067780201394,5.112606264642716
11850,4.461872113424701,5.923724921491444
11900,6.48369174604804,5.737976178347327
11950,6.556089124184371,5.550024995387634
12000,4.2123755675564745,5.990248164396778
12050,6.318035181535059,4.886005474556649
12100,5.971556690977267,4.572425090397289
12150,5.295544842870944,5.002310310257682
12200,4.475316608561101,4.748000355787487
12250,5.327559023138958,4.982448256504226
12300,4.846051472241878,5.2467477622442225
12350,4.907044064982128,5.8968828970384335
12400,5.639147645477562,5.0867335942391785
12450,5.2602161005845005,5.034674961281181
12500,4.973943715745801,5.686576257514628
12550,4.309520104848605,5.943033064564055
12600,5.688543691219879,5.562976299723433
12650,6.5962607973330805,5.826987621343714
12700,4.190725784682645,4.8203008827243865
12750,6.176230090493774,5.748821848027256
12800,6.0455371482918405,5.5380194795774225
12850,4.344918767652837,5.453185051902769
12900,5.2611485027271145,6.551594022200849
12950,6.666777895555839,5.804417187615034
13000,5.909178085237926,5.308468192999253
13050,5.742926157602556,4.146307545398482
13100,5.628749886170094,4.7569453068547585
13150,5.0581921727191315,4.836817133968823
13200,5.993622060638661,6.699613206468627
13250,6.669428884141033,4.511908304572153
13300,6.3674196307696524,5.58040239589444
13350,5.55625150457381,4.676987813223822
13400,5.212590575023988,6.841888856194636
13450,6.111062673785076,5.586862463861228
13500,5.315992498277449,4.761467897726127
13550,5.671111884769855,4.790869701642161
13600,5.293912079648039,6.473789937307207
13650,5.583529243448563,6.094975646346817
13700,4.754882826720722,5.432633255202087
13750,5.361052826268656,5.8685007656156625
13800,5.519537650127228,4.8154141861490904
13850,5.169672168804703,4.680484901099954
13900,6.582979098283037,5.069538921852395
13950,5.1734155837145845,5.66252128660863
14000,5.828692458044544,6.117513290282972
14050,4.902341282490837,5.990108904125522
14100,5.455792250631951,6.187889405600652
14150,6.155715570300588,5.411918001139148
14200,5.033266425741956,4.826925936712381
14250,5.26971789517327,4.711550245864958
14300,5.974207474224315,5.5581083862952125
14350,6.15784759845016,5.246712268811525
14400,5.667049542456182,5.736127842718074
14450,4.634175036546121,6.39126522878274
14500,5.140108076363049,5.4739859465691065
14550,4.9514060109997216,4.558270702017385
14600,4.616664260722857,6.028951061309825
14650,4.925754584040568,4.332664618158867
14700,6.201924204858633,5.347669711631857
14750,5.599217722647001,6.174977515166138
14800,4.80565704214909,4.705949917849145
14850,6.3857261649403485,4.844099276793603
14900,6.055399735251703,6.6546638366915705
14950,5.814476933721602,6.338971349399667
15000,6.090047910103363,6.057147373326881
15050,5.888274547907667,6.446832073408961
15100,5.980774837893287,5.133654199918956
15150,5.910432224431499,5.712622183364406
15200,6.241868422382433,5.866155041953831
15250,5.384765853940429,4.282138217604921
15300,4.644786050928788,6.089575756574031
15350,4.678006930108028,5.293645282028622
15400,6.25391592333188,6.144628701525828
15450,5.744451455195608,6.49756203391589
15500,4.831379172190035,5.219445742305857
15550,5.093476938048844,5.310822344549886
15600,5.15290525926498,6.158358941532546
15650,5.543393547971814,4.93947086380356
15700,6.178343518787109,5.718077969130299
15750,6.1048463698596525,5.068770958962244
15800,4.955294312377209,5.613648834270569
15850,4.820689753020282,5.427366290711576
15900,4.3547443076395655,5.373082176507751
15950,5.7009833572285515,5.70292650814712
16000,6.420125698963058,5.717313630026192
16050,5.883721686199712,5.841107300493264
16100,4.441165992948908,6.431296222259803
16150,5.413160649968126,6.121473006212902
16200,5.130770565331389,5.516871729415284
16250,4.157963598855095,5.734359897123912
16300,4.483353817289942,5.398141128167461
16350,5.62657096894674,6.881262481381317
16400,5.869011087837396,4.802457489097152
16450,6.251924921324992,5.707465273646467
16500,5.810360707897837,4.469070522890226
16550,6.313884429614019,5.97038263380724
16600,4.825281422304161,5.501082286428372
16650,6.499424058430727,6.315733097301074
16700,5.897892181358966,4.990420789180279
16750,5.8435239234719285,6.235350537400121
16800,5.57735941556459,6.846101433818624
16850,5.484902308134103,5.059099337084193
16900,6.247351775971731,5.424924405121173
16950,5.7470300229559,5.568486870799214
17000,5.8527464671033895,5.998828335586488
17050,6.600091409573843,5.953176602569451
17100,6.27762993787722,4.6467730322164895
17150,5.607827001183561,6.009258100360453
17200,6.0746617577257425,6.807143026009438
17250,6.166705890472011,5.678419387202215
17300,4.941196172867792,5.063840597730293
17350,4.975263088861037,6.368512549172419
17400,4.8396165163047,6.084869471849034
17450,5.690528102931178,6.172318629340087
17500,5.6365233765706355,5.952271523998561
17550,6.6008238740585226,4.467461142831539
17600,5.741223243637156,5.823934463807447
17650,4.70129026917058,6.490561647458127
17700,4.700892284672489,4.812291231810298
17750,6.752565866072851,6.684462552473318
17800,5.957136328693637,5.8756066066673345
17850,5.131714576803635,5.835879622407512
17900,6.222750705080571,5.558888239474998
17950,5.0798419686617535,4.499053254126358
18000,4.828880547380992,5.564622729717706
18050,5.9290348806808115,4.332509015771512
18100,4.612553997440553,5.434488020871948
18150,5.953525414926915,6.104368202426716
18200,6.518769664999606,5.573727213707069
18250,6.069344194656455,5.920239856766479
18300,5.936350253669476,4.905241739786411
18350,4.399991022634525,5.378379344937033
18400,5.603970544658225,4.85858854955057
18450,4.944565169851456,5.03157914239328
18500,4.456347274177582,5.230240355596824
18550,5.818432113226085,5.890818542600467
18600,4.740643594233206,6.2164476328153775
18650,5.615660974725373,5.969636895693151
18700,5.168366386168225,5.847901499139182
18750,6.45096965906154,5.744959046381323
18800,5.436372903688379,4.934283192093446
18850,5.296792946542457,4.9248833881494285
18900,4.937826470656674,5.911680428672977
18950,4.148331977837708,6.067545095372818
19000,6.002989254356715,5.684926217932414
19050,5.638528531704553,5.395565628805099
19100,5.866871794736747,5.506092208431399
19150,6.115435285923892,5.8368262653058816
19200,4.746144080858924,5.950354270088595
19250,4.964905756881636,6.498269000253632
19300,5.77754379238602,4.177982027101045
19350,4.912401504967512,4.254721982637152
19400,5.895474385071829,5.898683065561179
19450,5.690657048409698,4.908206012828557
19500,5.872637860713967,6.326299656746157
19550,5.217398879098452,6.212307789912911
19600,5.596274044083819,5.580885658643785
19650,4.466143537293044,5.863034616913
19700,6.668153776861208,4.286086244368447
19750,4.357462619908304,5.77547287728244
19800,5.4413362509667165,5.452539134726034
19850,5.466064975634001,5.682327927356043
19900,6.059650883132601,5.6344625620663535
19950,5.380851382684049,6.342148856609382
20000,5.69024228790994,5.093889299943613
20050,4.775162577585674,6.008320682476484
20100,4.307813192573315,5.050877986763355
20150,4.584323516106559,4.640595706735562
20200,6.202424659295542,5.954555727797188
20250,6.051612411608307,5.665680115686577
20300,5.131374660544564,4.9098487092100855
20350,5.998242085906469,5.78552791415878
20400,5.970643814181237,4.685123918309787
20450,4.891687321513504,5.5695171605398635
20500,5.845832425852139,5.3513886392598975
20550,5.78004541487838,5.223943470668149
20600,5.316964494271433,6.501067680948546
20650,5.308782331373152,6.231878318322195
20700,6.403305839234386,6.372636444915992
20750,5.645591043106119,5.513476117194406
20800,4.736883687353277,4.829633985300325
20850,5.449444295059301,6.122618520215361
20900,5.544782378557474,5.748811283381082
20950,6.513899773766537,5.807342124115752
21000,6.38651106415184,4.490283104421139
21050,5.5649861635332,4.961786761031325
21100,4.762209652858164,6.010974049780703
21150,5.296448024553422,5.523783815485698
21200,6.315904001595515,4.804120829475957
21250,5.115281449391569,5.27081802778946
21300,5.385557833514241,5.674457432611228
21350,5.7959825414925135,4.70166498197512
21400,5.305896692827098,5.3485170839595275
21450,5.05395770090064,4.913117545667423
21500,5.960753478718164,5.059617010829784
21550,5.293004601763371,5.005437359831009
21600,5.253644587971272,4.702999101882561
21650,4.78853439226737,4.153958337225895
21700,4.80358150167627,5.516734020624416
21750,5.095179451889612,5.430326361706835
21800,4.475721340059501,4.66574382772148
21850,5.761322455331337,6.065548553224286
21900,5.034913759403292,5.578958447741552
21950,5.436057898841595,5.528869074668873
22000,4.858667656167217,4.810310316251773
22050,4.596619279895664,5.686995571102038
22100,5.7971304763244715,4.402535405364497
22150,6.429371841314655,5.193200935509143
22200,6.078235729312244,6.600556833215958
22250,5.924699190679869,4.379122173381158
22300,5.040457497229122,5.728875705450641
22350,5.6448358073947285,4.955282067902582
22400,6.034233594035593,6.800651575776668
22450,5.284348583011935,5.4836300545672465
22500,5.00120395538304,5.963680168133979
22550,6.0241063929939385,5.4210277966519556
22600,5.348555981040875,6.0696755549029335
22650,5.120386915900398,4.61948518277052
22700,5.916798876477643,5.71930997122635
22750,4.793506730362975,5.188294036033708
22800,5.585981196537016,5.973524851119273
22850,5.789454844160567,5.149322003314621
22900,4.845351799501873,5.394471394447657
22950,4.904886793415051,5.743407935509845
23000,5.4043405294189135,4.359969995669941
23050,4.5157785406681565,6.789057783786824
23100,4.6766648105687825,5.2828567274213425
23150,4.648337714033165,4.816593793424665
23200,5.475378560475642,6.070572133250845
23250,4.187608446548024,5.785946118120529
23300,4.921487558610802,4.967689497916302
23350,5.320332594616552,4.2926015656645555
23400,5.092745698325778,5.7807149039741645
23450,5.471730520569784,6.38829596750954
23500,6.328476486369732,5.232295991304283
23550,4.94888449298629,6.557895964871337
23600,5.462481127691928,5.634683928963902
23650,6.167627473805071,6.386495733807132
23700,4.874901799876466,6.224003304658238
23750,6.374965617152764,6.187380539678215
23800,5.300418006147109,5.048564317575353
23850,5.8672804548719775,6.482715058644979
23900,5.880506705189281,6.255677349777583
23950,6.209630809647767,5.35985439084492
24000,6.343649145894958,6.341746888088921
24050,5.185935856178415,6.54181506672438
24100,5.649341578419549,5.100108237593415
24150,4.865418416879429,6.331113503064287
24200,4.492022877111239,5.036594487758169
24250,5.63503019176332,5.665596115994836
24300,4.718199839389075,4.720201216564987
24350,6.639145600749265,6.1107839009129865
24400,5.272319323417998,5.048212248145952
24450,4.841231316692839,6.518876837517482
24500,4.871384752777798,6.0137385325360295
24550,6.395562818716921,4.365568907586144
24600,5.904858132316212,6.5497788778009545
24650,5.0225029148103975,4.850677031573104
24700,5.10160610038518,5.747026436657601
24750,4.939790181587924,4.837740668086293
24800,5.099596923224949,6.646189868478653
24850,4.799388067271556,4.673720839278496
24900,4.983346108933495,6.364535611961141
24950,5.774211998883492,4.958900616629233
25000,5.443005438496231,5.7493167563124095
