time,valence,arousal
10000,5.595833287357777,4.390697147389081
10050,5.514396467368551,5.578463288853065
10100,6.090177930580358,5.092435985057897
10150,4.464061380885542,5.210618714800104
10200,5.710017620007838,5.924524278341137
10250,5.242497857815866,6.779981767653377
10300,5.499197492875169,5.510196649399235
10350,6.405887581762034,6.657622477658171
10400,5.197329852218589,6.060712972584554
10450,5.403824464236596,6.0437263834565
10500,6.124362050369465,5.846435786816415
10550,5.213391454052341,6.592418135420927
10600,4.806539616254463,5.608646695126993
10650,5.20825355738824,5.9412350876690745
10700,4.843150265178659,6.103271355579096
10750,4.625193416087988,4.474363620357789
10800,6.244910571055476,5.592719863977777
10850,5.27216306137331,5.0733127042655735
10900,4.563969960345819,5.716114495483744
10950,4.93893480149713,4.946815940031977
11000,6.471194838400416,5.770629013646468
11050,5.326803485288046,5.147004627776242
11100,4.887952914559048,6.792911594938405
11150,5.632438188348511,6.557066849315462
11200,5.5842153332940745,5.383247079239007
11250,5.907569310516095,6.258907460515518
11300,5.61610261571463,6.168796439976564
11350,5.571217685145745,4.507063341915066
11400,4.937408492134639,5.833818016121868
11450,5.317609021516755,4.7266807642398225
11500,6.674291405125048,6.734896292259733
11550,5.251913319215538,4.645672931765705
11600,6.249418338296539,5.376310993069072
11650,5.329828695808413,5.649679257349721
11700,4.3742046774967625,4.393211901389324
11750,4.4875377481536205,4.316265346736187
11800,5.462577954163219,6.111468120122687
11850,5.529304295264062,5.244862469451508
11900,6.087391025169804,5.284004775596472
11950,5.354939495493152,5.877219567375812
12000,5.158154988771606,5.707865555407421
12050,4.885399152781017,5.088555371276434
12100,5.398111186710986,5.280789451955205
12150,5.054660547591867,6.437997531124413
12200,4.581142084543599,4.647396512881585
12250,5.8674003473488,5.318867085939209
12300,5.244846500562767,6.109555321909233
12350,4.955038382769229,4.907158370412981
12400,6.240295348476582,6.006733124135012
12450,6.062541626597582,4.545552261354964
12500,5.79895318816773,6.039273817953198
12550,5.735588771648774,6.02909137633408
12600,4.74272696749564,5.965916131100062
12650,6.614007777775667,6.023919164964738
12700,5.440498747515696,6.052472515920473
12750,6.263212416242348,5.163810346315216
12800,6.351039983102577,4.559894174375034
12850,6.094936875372051,5.64091228008385
12900,4.553246812365325,4.864611325323846
12950,6.220247182208188,5.8931428310892064
13000,6.56777679154564,4.286575277694645
13050,4.983966509236585,5.515702281817331
13100,5.234657620786718,5.486995528847801
13150,6.406107448938878,6.220301143890783
13200,4.368719338583629,4.818388245226584
13250,5.964447478357701,6.6799970858057955
13300,5.126018589565296,5.227077217807468
13350,6.3942913369148835,5.939280196095216
13400,4.602658746522202,6.624955675017536
13450,6.145757258378433,6.68763130254893
13500,5.6297054052045965,4.949507988713202
13550,6.314637156751378,5.959155711345583
13600,5.905587507329646,5.470254809406646
13650,5.7665556449277835,4.64071027528344
13700,5.901378348208786,5.80314057247832
13750,6.1445335720364485,5.798170413934951
13800,5.588384991744761,5.879988375872417
13850,4.660922276649437,6.263797479149872
13900,6.334785455224701,4.903175608829097
13950,6.44776363749525,5.842594217459053
14000,4.551326924689715,4.610610624437049
14050,4.127706612620866,6.5839084372968095
14100,5.256266023588786,5.187672769502019
14150,5.4446562378800465,6.862875728929724
14200,5.160967739203464,5.765418572261167
14250,6.7570764253022375,5.892113523734623
14300,6.570145012125112,6.177593095943905
14350,5.158835710980712,6.2056663347026175
14400,5.28702064406377,6.176362247170222
14450,5.162339110344006,4.477592740926805
14500,5.734854940454854,5.936601954435891
14550,5.560254540672499,5.583447213543754
14600,5.366781521024703,4.183101462572252
14650,5.993369080214276,6.02548989812559
14700,5.807765787299015,6.838411996854266
14750,4.814582267777572,5.993222711490572
14800,5.1677128222492215,6.106521733908515
14850,6.492133706880412,6.154581481974519
14900,5.250721323191703,5.211329047411838
14950,6.590751557821759,5.454255893256138
15000,5.0509772673808735,6.364580451121428
15050,5.699936357190563,5.975611664848811
15100,5.827937523628466,5.104887553345003
15150,5.530923319518591,4.635546593597902
15200,4.10421079745041,4.750764024265289
15250,5.566899295816343,4.781351638089598
15300,4.610547064106621,6.2364806116434
15350,5.487527213231887,5.843212059717236
15400,5.534970747427078,5.7657900523461905
15450,5.84393130734956,4.843243844510952
15500,4.8924819497345045,5.671648408227193
15550,5.268411120876536,4.900734452768658
15600,6.304172823869625,5.211100056133615
15650,6.420108157703479,5.92748547215019
15700,6.209400605314252,5.670106899241225
15750,5.544075405783615,6.2877516797806425
15800,4.340625352884565,5.116818212677188
15850,6.528633801796794,6.133217483330522
15900,5.3573670440791155,5.475353914986744
15950,6.123717582306499,5.246739161836482
16000,5.308824991508464,6.234280816188818
16050,5.228712906092321,6.475985118218008
16100,6.069327405421557,5.034516421225891
16150,5.775262906025826,6.6207135082665065
16200,5.670999048222731,6.195657750817771
16250,5.713297155129224,6.483983566195373
16300,4.450095571219665,4.327244925130184
16350,4.8279083735365935,6.490911401728987
16400,5.084467258595222,6.085877802592885
16450,6.241002694445552,5.864822138650756
16500,4.755859769281269,5.867803825543767
16550,5.337256116815027,5.056786562831974
16600,4.236494142803914,5.0088904007661865
16650,4.648968138219701,4.338640746831144
16700,5.487775489322697,5.61950114550657
16750,5.923746647527738,4.886590822940233
16800,6.628442558506142,6.575093508389905
16850,6.803260298518238,5.403866852621506
16900,6.689761869284918,5.982835690980899
16950,6.146562500085947,4.7656355037446385
17000,6.54459328544971,5.176524183960293
17050,5.4453745660389155,5.508413775242267
17100,5.13638118263702,6.2991557767518795
17150,5.28732432102129,5.286948883163245
17200,4.488950283173374,5.762943830163343
17250,5.647181996452715,6.187989851347844
17300,5.263773717155234,5.2464017091137265
17350,4.014491859089867,5.180870497357681
17400,5.338925440374453,4.932272788398803
17450,4.506046603422568,6.6407892914396385
17500,5.6398756186327486,6.380015713760763
17550,4.08818912107106,5.333173763099154
17600,5.924007553376799,4.780268527891945
17650,5.882633645907409,6.4678165777449825
17700,6.5167398710731765,4.833612355448003
