time,valence,arousal
10000,5.403778354497545,4.6570038294954
10050,5.995792819177524,6.1345685483002095
10100,4.857553305189365,6.86119188334124
10150,5.097750982528787,5.400267673415699
10200,6.010081129903593,6.442872455920193
10250,5.944332085297561,4.818455406485615
10300,5.019359090154698,5.542423896839647
10350,5.417383619029437,6.10378007828434
10400,5.9943282177150445,6.612750006509715
10450,4.627537226537479,4.959045934851611
10500,5.73809289189269,6.879787712989848
10550,4.542760485970033,5.2983972947947695
10600,6.0490025617754855,5.705309580468646
10650,4.513943226984681,5.505048684456135
10700,5.014426486549759,5.832869867342373
10750,6.488217978594803,4.587575837954958
10800,5.66784064031766,4.959649328175902
10850,6.262590635033641,5.378916469135766
10900,5.606540160024698,5.792617922743422
10950,5.815874927993118,4.59401155736602
11000,5.0282321982561955,4.970057080737873
11050,6.1801032026549185,6.23491201430259
11100,6.807589229388582,5.123108419806293
11150,6.660815732205963,6.6790442295335914
11200,4.990515614177123,6.6018414805565655
11250,5.421628723813375,5.398993892987219
11300,4.7435873911376305,5.193992121036363
11350,6.502688455728212,6.013662114148335
11400,6.238758256127538,5.022924056505667
11450,5.715002625788578,4.613471613236197
11500,5.242503779550478,5.870970271378095
11550,5.266770821834449,5.574931587087474
11600,4.764157042992309,5.224035663670912
11650,5.657780436820522,6.916057962887548
11700,4.659938867210809,5.813536285411813
11750,5.580573657132034,5.75946200982593
11800,4.721962930282042,5.3438806588438705
11850,5.836196939053548,5.94348998977118
11900,5.852907816014903,5.471579261110469
11950,6.853515522747271,6.162014266472393
12000,4.315031526917532,5.0944249864598925
12050,4.770360521756994,5.116803614602743
12100,4.69518979964573,4.763304672733165
12150,4.726473894087061,4.842200780176648
12200,5.0411286777664825,4.528740514138319
12250,4.619021635831404,5.561803619644602
12300,5.157008511079088,4.861410599189153
12350,6.2340884483551715,5.903191859090535
12400,4.9429245454994915,5.407640468827583
12450,6.207690772653239,5.521831581984079
12500,5.659731354385288,5.179030562463032
12550,4.6009473071192035,4.8844086789078
12600,6.589991529066943,5.714343135573465
12650,5.0004554602431375,6.163520082425936
12700,5.687883751478815,6.414960973605407
12750,5.616977335186985,5.909565249275847
12800,4.7737147991029,4.977944914194971
12850,5.838845321328685,5.0680135300098135
12900,6.29356750884014,6.169708574894345
12950,5.0362992221469645,5.691062947083416
13000,6.028958137280872,4.907368819664679
13050,5.212666464195924,5.067404445514267
13100,6.313306261420869,4.876149024616356
13150,5.315650738753414,6.09505997538373
13200,5.60269616081774,4.7506880514313
13250,5.590169785855026,4.4935777076552075
13300,5.852115592312452,4.5238313345539645
13350,6.256821083284413,5.604493480143845
13400,5.025233661238439,5.477695152776073
13450,6.545528455982187,4.226911863766713
13500,4.847816366133352,5.667176188847015
13550,4.699564600077094,6.048287204253898
13600,5.051582850832783,5.826551580924398
13650,6.245580413042143,5.351290409866793
13700,6.323959433635413,6.24032627061762
13750,5.249100729002894,6.7317160076041045
13800,5.580295933279848,5.447704795879263
13850,5.90032038103349,5.697725049558256
13900,4.879322436917424,6.423730811526191
13950,5.095207115374557,6.255390471544584
14000,5.658631425101815,4.3727502165267405
14050,5.652789587417364,4.5688910688217685
14100,6.232320982448388,5.383220920714212
14150,5.3675755933406855,4.899814775987375
14200,6.01220221201004,6.17663750364337
14250,4.769898220009374,6.439855290804344
14300,4.984088440208572,5.87964202491545
14350,5.405565785934375,5.895547607188977
14400,6.023653600835218,4.776636730299025
14450,4.053293529921725,6.496147098976828
14500,6.149711780722666,5.32239291303908
14550,5.33739352765758,5.467365331608967
14600,6.900350142064157,6.258435884791005
14650,5.057048381048516,5.8997667012447845
14700,6.253338348226375,5.304123093540954
14750,6.511148815988093,4.728565315581521
14800,4.374870342824507,5.8999262531937635
14850,5.155056750400298,4.749342013615144
14900,5.409237357278612,4.847438544044446
14950,6.016022228507493,5.4377735448666975
15000,6.3613518936748505,5.6012257600765665
15050,5.895913598680911,5.179727053462137
15100,4.6770476177429945,5.238524663397788
15150,4.616139093377491,5.9932724926591545
15200,6.346261596085172,5.803059808136533
15250,6.002269519105467,5.2096252911184004
15300,5.799502306978008,4.153709606361816
15350,5.126994502041084,6.3113739709023715
15400,5.076606897004747,5.43414206714836
15450,5.815699934687691,5.039715567701183
15500,6.589498572497762,4.586253803040007
15550,5.5924845392551195,5.279157924932786
15600,5.3629086790483615,5.774488945587317
15650,5.661318781008391,5.23977801299227
15700,5.867921712910556,5.5498423847434255
15750,5.143005112202987,5.8449080098907675
15800,6.548942761354884,6.167281040536359
15850,4.968798021821777,6.160859886132954
15900,5.698452737819963,5.684387990759987
15950,4.792179269488965,4.8518791856216925
16000,5.295707714638563,4.37260381492078
16050,5.2035847672841715,4.338450126401581
16100,4.459296628968658,5.407889741221034
16150,6.494552698876793,4.867063848924474
16200,5.6518633756705245,5.954130974536572
16250,5.866005022011546,5.0577223641266515
16300,5.217387988954324,5.25662015002737
16350,5.162911440889431,5.042717724985103
16400,4.125730005717408,5.358192477685957
16450,5.153351408237472,5.1285631536990355
16500,4.847835252340602,6.1569030616173395
16550,5.413800739128795,5.055547531389969
16600,5.704911029850684,6.464373927336438
16650,6.30461544232614,5.304567954412698
16700,4.343075059352415,6.400720562018082
16750,5.723757645335776,6.303562446701373
16800,6.524006432734737,6.603066614767209
16850,5.6471169238673475,5.595198409705114
16900,5.249840221055244,4.980541216084979
16950,5.751448707355627,4.92348957039343
17000,5.309651922777155,5.042188115649412
17050,6.4043642857928,6.446273362620872
17100,5.2995212748224105,6.24190838533847
17150,6.179705202348083,4.918254672786417
17200,4.6159713597282686,5.016386860860228
17250,5.103703787089021,6.535203483100724
17300,5.491893312406686,6.279869839065441
17350,5.298966518853434,5.678642201954343
17400,4.272378877034532,4.318676038812304
17450,5.409536380995478,6.39861285634281
17500,5.49223368600696,5.208825007686201
17550,5.4912940156860515,5.406312260348363
17600,4.5584867767013515,6.4045590226109415
17650,4.865942285332758,4.501921569105957
17700,5.680633841691398,4.543645488266983
17750,4.873324560093749,4.417279446173001
17800,6.036497315094144,4.981238579599946
17850,5.5414530557339745,5.6130481029030985
17900,5.728175091489675,5.389033431383259
17950,5.610027700773462,5.878614007000984
18000,4.843669269720212,4.36361409589078
18050,6.0959611162564435,4.969347181940953
18100,5.426281638244536,6.04220258710988
18150,6.115814306993897,5.558854190265907
18200,4.932865095123738,6.0406391631536565
18250,4.849099870124468,6.463855071102755
18300,5.104071591007371,4.27091458467127
18350,6.272309983560273,5.961884602741332
18400,5.244696465322868,5.136169212246782
18450,5.4839676949061245,5.221510418355507
18500,5.6274020542442145,4.567427480740055
18550,6.1028889843819085,5.598535907718743
18600,5.904916360989557,6.386287749628927
18650,5.949645466539731,5.059390396534311
18700,6.524667465247836,5.895816931800077
18750,4.65044810425973,6.004819398414702
18800,4.571567454286095,5.051180059101702
18850,5.437903879199516,5.797779960182663
18900,6.048822555570964,4.716638358624144
18950,5.554864518715579,5.1903129738133185
19000,5.618087309092762,5.778986146936
19050,4.485458234607934,4.861745928716616
19100,4.3981193831704415,6.590082159656493
19150,6.207374011883704,4.966056239426201
19200,5.526825514688726,4.485306056846467
19250,5.228036257005174,4.354133613430372
19300,5.305029764720882,5.78751150691938
19350,6.012679634613927,5.42730457649518
19400,5.512925280194871,5.7482367691602585
19450,5.269175709668842,6.492709626343851
19500,5.887024945795421,5.108837558859585
19550,4.628649904233729,5.5737422216632195
19600,4.488415484784133,6.032563747917379
19650,4.32132629300485,5.7466469768447155
19700,4.9890030701984385,6.206243978780877
19750,5.486508219522181,4.763367082635368
19800,5.668210615146224,4.684808324018677
19850,4.686562292069423,4.687167256935392
19900,4.381244487537612,4.800497082152707
19950,4.564934993687055,5.045578184826978
20000,6.221078182284701,5.896373588770905
20050,5.7091123455431365,5.7261283148282605
20100,6.8426173571651745,5.299473411086133
20150,5.0411310910069345,6.1765638527268765
20200,5.713256000330325,6.30481568385719
20250,5.73733297054133,5.830546031219235
20300,6.481000014617784,5.778215734553363
20350,5.429554549262555,5.036558884210041
20400,4.732834447770401,5.765843500777571
20450,5.238889948061004,4.820443325832839
20500,5.060112459800058,6.026189542180509
20550,4.396092121515248,5.325428007576825
20600,5.972445141329636,6.236736002168401
20650,5.714190583429167,6.524904852491778
20700,6.2890837263974655,5.967929634063491
20750,6.048780241770869,5.526507936896957
20800,4.469380895679562,5.363253825391174
20850,4.485100643573023,5.581034367290181
20900,5.994390191333483,5.023447269141542
20950,5.845162689240125,4.80161147599421
21000,5.885027762773198,5.503170582171397
21050,4.832849328039485,6.211664087139221
21100,5.806857921338352,5.370433988667302
21150,5.063985863385376,5.144158594300602
21200,6.027838707954295,5.621470378820223
21250,6.360755783744009,4.943068402373559
21300,5.4538904546255615,5.733449771597226
21350,6.0128177909709795,6.381339048888506
21400,5.095935942896447,5.258069328333115
21450,5.651686710193033,5.0999684488435095
21500,4.555844090175045,5.623108675712188
21550,5.810093828146101,5.0007960699180085
21600,5.489400791759467,6.140827182959884
21650,5.823196845270611,6.387035727820547
21700,4.623590401031683,6.4326985552768035
21750,6.055603971340827,5.9415707348350875
21800,4.884665949718844,6.084932519232533
21850,5.213137806386278,4.423343012625592
21900,5.07581921193406,6.676491473372065
21950,4.656243792301232,5.465184181758019
22000,5.06691628276763,5.905295307379758
22050,4.970324233766069,5.625911763977475
22100,6.347780617356634,5.8964222560988615
22150,6.527005084326725,6.106112713744581
22200,6.10371471812144,4.2165552212897754
22250,6.458416671440537,5.5079159306258445
22300,6.031490764998699,5.934536120454816
22350,4.933817613735713,5.659689724249123
22400,5.134027313926126,5.198032822548569
22450,4.60866076712785,5.836854673335472
22500,4.985106661251644,4.180263882981193
22550,6.032961014536621,5.046869929692347
