time,valence,arousal
10000,6.202632965079083,5.722520059098347
10050,4.2367328230929235,5.021881008966477
10100,4.835758443052859,5.277792623771203
10150,4.842740490335262,6.168812575668117
10200,5.6952677773934965,4.41830893313206
10250,6.042847442273494,6.331823444204175
10300,4.500566715886209,5.624207022549509
10350,6.677562987565627,5.502598488960149
10400,5.64272697933453,6.0543303926695184
10450,6.2337138130350365,6.206686456450832
10500,6.092539665586203,5.769085206221852
10550,5.713303656430689,6.164803009623174
10600,4.371580275624285,4.83704968672912
10650,5.08596996204812,6.74896022220842
10700,6.468027686730719,4.755338177987181
10750,5.154935669409122,5.221671594828942
10800,6.004677949630416,6.0490717327268175
10850,5.289073186927205,5.168972800677975
10900,6.081919190690849,6.457499898039893
10950,5.096884629081257,4.073691092122257
11000,5.527418547256493,6.219964541126368
11050,6.166194786667466,5.484516913125712
11100,6.682567470953618,6.258419010829918
11150,4.296855908908428,6.017295681807613
11200,5.28811996185275,5.462026968656281
11250,5.757752704498621,5.738822046198713
11300,5.284894399511919,6.502064005582003
11350,5.793509122209089,4.875968175455361
11400,6.843057151127334,6.598743529748462
11450,5.3941930749334634,4.37511333267453
11500,6.561081062435308,5.229236550061961
11550,6.042032525470586,5.104757811493542
11600,6.544526217879767,6.038983652848939
11650,4.918089371695623,4.222684374831827
11700,6.89664239849996,6.40753910530212
11750,4.453996715029036,5.7269327901361855
11800,4.844547803344702,5.433277350887777
11850,6.081306264050853,6.446042586905195
11900,5.651824190448025,5.7476662430419
11950,5.9276224347429425,6.127976457787822
12000,6.070491749888689,6.545485622874644
12050,5.911848247723263,5.2907774114794535
12100,6.935260532020555,5.307843581123489
12150,5.81033203724871,6.00550617982915
12200,5.237365828013231,5.897274523923862
12250,6.07944798460366,5.958034606834481
12300,5.881761534035096,5.093785498236846
12350,4.263171411461697,6.710785054153374
12400,6.069063762687234,5.859143091778455
12450,4.605854135798273,4.9463362634044366
12500,4.70113265989533,5.9350263954418345
12550,6.298059883880932,5.456963545342376
12600,5.129948038201338,4.970764032746614
12650,4.857206725465064,6.017179553652607
12700,6.116809857422028,4.93987265416664
12750,4.8620843647021585,4.849379985369103
12800,4.599315201797913,4.545990982168461
12850,5.031512523455575,4.6529721634995544
12900,4.463012313814995,6.140645054773072
12950,4.825454615569932,5.691491752672263
13000,6.438386419990809,4.894728857851078
13050,4.884626524864005,5.758067147085202
13100,5.502646941906655,4.56521741734105
13150,6.019701462957402,6.351940114312086
13200,5.170595459863618,4.502565438418698
13250,4.942683169483039,5.233565763003806
13300,5.230795958625121,5.875090970009349
