time,valence,arousal
10000,5.4370551095883535,5.780470229369787
10050,6.17962093812468,5.305585662616112
10100,4.983621136560681,5.540998039955637
10150,4.6842965415350495,4.243865055080123
10200,6.08972435671948,5.423297482620825
10250,5.5952558096330565,5.381149634559835
10300,6.280417437648781,5.360204890816623
10350,5.12168691203815,5.8205196964513535
10400,4.489210786793944,6.101068968031472
10450,6.1672741834882245,4.588401295964074
10500,5.2375845168173605,5.261605432870246
10550,5.0452006772660525,6.534953221827095
10600,4.707185143105845,4.526899799190148
10650,5.205932644716762,5.815735254987068
10700,5.764583314874916,5.28585832655453
10750,4.729972070028552,5.63259713462286
10800,5.421269841131724,5.565372150240472
10850,4.433625463834784,4.802681623716661
10900,4.803147905863248,5.394660930662021
10950,5.561747610707633,5.743599128322795
11000,4.74476973679811,4.952402476772549
11050,6.267976035408525,5.075147107450612
11100,5.485126648543295,5.981469584226687
11150,4.2816634407571,5.91082558487332
11200,4.91362147893155,6.33076953389274
11250,5.367201848259776,5.794684907419111
11300,4.728816462424055,5.054212593281344
11350,5.589015225767756,5.143569645548448
11400,5.830454085200584,5.635473497949322
11450,5.372818518745251,4.869892582728743
11500,4.879329527360733,4.701710572205792
11550,5.676663566780884,5.160826149667097
11600,5.204760927132897,6.336448220231107
11650,6.43018372874324,5.639683117505863
11700,5.5803002455462165,6.2647231601048805
11750,4.79557673618639,5.283787518170968
11800,5.897364978843893,5.9461662486578675
11850,4.982111303188159,5.057201259610969
11900,6.319485844423431,5.574584079035402
11950,4.506056559780406,5.985373236162856
12000,6.482675712104132,5.731134650342499
12050,6.480103198800586,5.142438358172593
12100,5.726911391930455,5.154157589379786
12150,5.353262472806444,6.228312161540105
12200,5.563400837084567,6.705523750802468
12250,6.670607343935538,6.141454606377349
12300,5.037230693003531,5.934825498129434
12350,5.9384874799748815,5.640723993473253
12400,4.95230700447163,6.09252733482481
12450,4.6576158896182385,6.199505411175343
12500,6.110054392410793,5.330102267877536
12550,4.76131525467105,5.837253868399352
12600,4.7304330215481025,6.38016360647841
12650,4.96589924677596,5.907432969887408
12700,4.9097838879708275,5.026046620383924
12750,4.888517836379414,5.129182348165201
12800,5.600600284241454,5.066338006303772
12850,5.290473562351119,4.96349379252137
12900,5.285451368738747,5.778810452134254
12950,4.953266439485022,4.205864699761112
13000,4.481788068225699,4.487182866870153
13050,5.707476631182475,6.156825977035992
13100,5.013429203922707,5.011574097473335
13150,5.865023352250418,6.470794833326801
13200,5.825004482429446,6.1523376118102115
13250,4.638762754507354,6.397561836408414
13300,5.876032411623589,5.339619429069651
13350,5.117836319753831,5.105525167001884
13400,6.155176145519313,6.494181391104863
13450,5.046322577702474,5.757191806768456
13500,6.443105234294883,4.8444898312221705
13550,5.978984769456366,4.925695842183244
13600,5.042679709400937,5.092728528106475
13650,5.955704971944293,5.363080672630377
13700,5.195800093305498,4.995949381265248
13750,6.18112558411397,4.438022768696449
13800,4.834116361705983,5.36012367827551
13850,4.519091424668726,4.364387447811978
13900,5.29009095112481,5.405242771166579
13950,5.5950136322748065,5.303316207916046
14000,4.8624196705579,5.797893989483289
14050,5.407673092743005,5.5672418231252365
14100,4.844785014678243,6.536579893263776
14150,6.345926375722783,6.326172710475963
14200,4.830481194306272,4.76417876106769
14250,4.565845465174207,5.630669748722058
14300,5.12495893083023,6.345048033691213
14350,6.2194238763895395,5.490465629666303
14400,5.396363573199829,5.030686811779875
14450,6.12643019066082,5.190956400435522
14500,5.418465381928945,6.155307086890746
14550,4.210631819601458,4.474164754644857
14600,6.1769910462557664,4.662964405144638
14650,5.687682149461959,4.368442195596729
14700,4.871491461868883,4.338725701036198
14750,5.7871092739539485,5.738717118599166
14800,5.343559898431381,5.526800439953073
14850,6.732411037922233,6.558097197034817
14900,4.2557593631254464,5.323643672460982
14950,6.583254099470062,5.619830630595664
15000,6.453572541833315,6.555071279337143
15050,4.1552570287567,6.615227538124353
15100,5.55919743549928,5.889338156804883
15150,5.750216253418652,5.912239077210634
15200,5.032564051568667,6.880187913302172
15250,5.271358951594151,6.137899676997242
15300,5.957301809495604,5.788135138597484
15350,4.679194457440781,5.185714110687838
15400,5.618243339472873,4.613729760906074
15450,5.113349986271747,5.279032654213738
15500,5.448342372045294,5.290112897023072
15550,6.170970208227357,5.487143964580519
15600,6.318464073185922,6.077640285327722
15650,5.67137894099434,5.908700013407898
15700,5.418663923576343,4.803148837658532
15750,4.333597981798329,5.399424816968764
15800,5.4534312686803785,4.85251885614341
15850,5.063892879667806,5.683324259356588
15900,5.173661177373238,5.892874655297373
15950,5.424279243011539,5.389888178226838
16000,5.111024437678109,5.484953661343963
16050,5.2063162595227865,4.217811759645896
16100,5.619950089212336,6.210893110371607
16150,5.223600469003191,5.1970037024488205
16200,4.646764430917936,5.8306609596805385
16250,5.339527313489714,5.6411311912684745
16300,6.0961962410415715,5.259692550568194
16350,5.254912168628153,5.560855113472343
16400,5.422688042140262,6.475621218346155
16450,4.50893095905377,5.423198906272633
16500,5.704916268995815,5.263349847188655
16550,6.453035443675795,4.8450435945304875
16600,4.2337071280107095,5.592956155351854
16650,6.37529107804371,4.875403341120844
16700,6.5446625381022425,5.049182245199511
16750,5.0103510010103935,4.64610613168511
