time,valence,arousal
10000,6.05132272802623,4.572142702537071
10050,6.185467803227775,4.734122769947543
10100,5.396037067602604,6.6108029980174114
10150,5.757841454120225,6.374690743600284
10200,5.7015808141397955,5.318231135801345
10250,5.939681176473428,5.218440754183011
10300,4.6787368908805735,4.857199786389752
10350,5.199061881802847,5.828301215089995
10400,6.415188029848286,4.963387039617909
10450,4.99771523358451,5.319314286763289
10500,6.9135676913668505,4.546760818037481
10550,4.901555340746788,4.305792051895408
10600,5.571449133764223,5.727619956014978
10650,5.900696783339079,5.106577258272634
10700,5.419053756957259,5.574878016801938
10750,5.971020405048996,6.163881572812265
10800,4.936391406286663,4.312559914590862
10850,6.17631436429334,6.484475802229156
10900,6.418203352460608,4.633280851278032
10950,4.990984241617445,4.434002191448866
11000,5.985874811407423,4.4647711896533435
11050,4.557584329471907,6.143525406289634
11100,4.6209744666035375,6.461056957854921
11150,4.224332886485249,4.53463519739287
11200,5.874459269142528,4.916237939015469
11250,5.244118476623007,4.798272356728412
11300,5.933901368821194,4.09558870261168
11350,6.77813582950368,4.88546742228065
11400,5.30630997335472,5.926571040455467
11450,5.836780954288571,5.818187184946309
11500,5.640259869578684,4.905230248250647
11550,5.713505683761796,6.361767106203203
11600,5.712860766257621,5.022264842437961
11650,5.462093891622495,5.543907307992855
11700,6.567773792589791,5.411738999415694
11750,6.270883154783494,5.4017147613619345
11800,5.182796921306965,5.806628750967094
11850,4.547132947708198,5.755774993063959
11900,4.734433859295219,5.111789784704134
11950,6.131310982081427,5.13535469487598
12000,5.888243502514356,6.092892840837715
12050,4.920219778710115,5.1246522933497225
12100,5.739459141060735,5.107999898130306
12150,5.499029695574581,5.020650945615913
12200,5.844219359283628,5.548920070657823
12250,4.2747597277210225,6.619811725269109
12300,6.5462268786272535,4.518658227980652
12350,4.977266009097728,5.510285670921736
12400,4.074215449234577,5.7854360723144005
12450,4.992250797288709,4.468146388063254
12500,6.006115355659393,4.727433280915028
12550,4.65733540724348,5.156506682732727
12600,6.194013000251724,6.217380001132813
12650,5.009852969788465,5.031309324685596
12700,5.203858455270927,4.928839157062529
12750,5.901424201011301,4.395750751693935
12800,4.376695934158606,5.521998269549956
12850,6.172866366505997,4.448573314374865
12900,6.856664965792384,6.155081045092916
12950,4.9560719772247745,4.716920272520142
13000,4.507183673182126,4.921926014723924
13050,5.124886238669632,4.897624968126649
13100,4.759632909638523,6.625329524265295
13150,5.805478539937486,5.42471177132975
13200,4.798951844988902,6.129277558361694
13250,6.148017984657146,5.021484297927476
13300,5.839144925920016,5.140517031418547
13350,5.93038394340556,4.933152522846731
13400,5.369515301568295,4.2978983147123895
13450,5.5578726325637255,5.6034885181714404
13500,6.325305154111643,5.0195528887838385
13550,5.995157956177232,6.716765462720762
13600,5.1701771149077045,4.264360510994316
13650,4.821445867141927,5.268018818507587
13700,5.879688736866669,6.883388103671174
13750,5.443206503147584,5.536222649590902
13800,5.9255633591673735,5.318895523213769
13850,5.46720625139719,6.436585720786159
13900,5.231123186600982,6.371141733417951
13950,5.757216135668955,5.694872650877472
14000,4.7642308362539385,6.110883201681285
14050,5.684904669893923,6.0240004040679525
14100,6.354845273180312,5.966478559625104
14150,4.839676225637092,5.813200757810096
14200,5.08373100053719,4.942341906375036
14250,5.8047760708786225,5.5657868055169715
14300,5.036479425635461,5.372497667568204
14350,5.981683605884557,5.2495784401323515
14400,4.770255112286305,4.536506749238438
14450,6.13047800045538,4.506620742331709
14500,5.2568434676447495,5.314845079218514
14550,5.672443232292993,4.31036233567159
14600,6.583248488429419,4.220775938725614
14650,6.678332106636372,4.911563324960956
14700,5.325678219903143,5.979264062117278
14750,5.356325658036403,6.20360886998404
14800,4.774691268236458,4.924584421528619
14850,5.577276042915683,6.41374718405561
14900,5.1492796370724125,6.259076058084738
14950,5.7340381231235,5.729893909109452
15000,5.402721072681121,5.927194339504277
15050,4.87211606053247,5.885460923904223
15100,5.892057312604551,5.020320925701336
15150,5.692243343937584,4.866608661987953
15200,5.046408521896113,6.081514310740935
15250,6.126976362863689,6.153302054804751
15300,5.846941608646161,4.434996881265928
15350,5.402074128045018,6.170558752852463
15400,6.384269359199965,5.7417604506515
15450,5.042967006865084,5.330151638375784
15500,4.697949156975124,5.155268883583085
15550,4.9457813289803365,4.580828989939797
15600,5.361202260831461,5.033092050529693
15650,4.976155901186345,5.787256021846435
15700,5.641723235178302,6.309284616433269
15750,5.951296340070898,4.942244316733197
15800,5.105179069823007,4.704614133898614
15850,5.672499155222926,5.9491261103555155
15900,6.350561831578688,6.424235200557439
15950,6.640922535181233,6.632357515958763
16000,6.073184569195918,5.797161354413394
16050,6.571757541404516,5.860845612128549
16100,6.422282569710572,4.788821956021318
16150,6.744967681157546,4.441469941583359
16200,6.945159462770641,5.969500482367719
16250,4.751416728023138,6.005434511486465
16300,5.518893906338548,5.6590093328865665
16350,5.054313881407108,6.097710858230766
16400,4.7019016655346855,5.577646220387003
16450,5.275598638072686,5.43951715830776
16500,4.56054777856739,6.788410224045335
16550,5.051519106522152,4.464301035582812
16600,4.458774593247368,4.628772633707573
16650,6.28413619099863,4.973738894086017
16700,6.573157439899702,4.688416359581545
16750,5.730581579137748,5.6928393306342935
16800,6.627492046580594,5.402401884307563
16850,5.612144200280065,4.402353519372298
16900,5.895419228062773,5.3878548971917235
16950,4.092001761205026,6.1330453328929595
17000,5.069913099754432,6.461134568567889
17050,5.060286371941734,5.71911350196551
17100,5.716770226236757,5.503488088842428
17150,5.5791012459208424,6.826883375231544
17200,6.407395331483504,5.464140813083516
17250,6.293247320780782,4.395557301436885
17300,6.33313465517328,6.133393671080625
17350,4.973766910288348,6.0593043557338095
17400,4.139227312393404,6.333833869659154
17450,5.913976107722831,5.500911420779446
17500,5.569798915670569,4.905996985076914
17550,4.439234581442375,5.033516586278081
17600,6.168071846675855,4.884318774148976
17650,5.2676795138319745,5.100508828267792
17700,6.03031011592294,5.3478053568755985
17750,4.830470308377835,6.530759020635357
17800,5.026136275358163,6.078642273259452
17850,5.50836896081781,6.272612739829881
17900,6.396942831867681,5.76529845383651
17950,5.956539627797404,5.858712060644073
18000,6.325839909661139,4.679399944280773
18050,4.476220750015334,6.121752339058099
18100,4.52269281428584,5.4316460970643465
18150,5.65275970768454,5.527458139729844
18200,5.471259854498571,5.681948407450539
18250,5.818817319758563,4.496885723263232
18300,6.824800543881047,5.983911888959685
18350,5.606394478192687,6.446177212072504
18400,5.841701484674559,6.164553422918363
18450,5.659536030727774,5.751713862881855
18500,5.182153932307997,5.806811679572619
18550,6.089933927720101,5.718724759337196
18600,5.680199665537396,5.680927519248179
18650,4.526236007784456,4.386346293386622
18700,6.422602960661174,5.172571653597792
18750,5.048405887293226,6.231324385631318
18800,5.5822094990780755,5.708488211125051
18850,5.789113270892313,5.303572624293704
18900,5.224763527909754,4.835897139502562
18950,6.046637223751896,4.881251833230487
19000,5.04833331645006,4.9381064795748255
19050,5.854998319732878,4.144144388372608
19100,5.701908396441992,4.533485438813311
19150,5.081298212429157,5.213235490294952
19200,6.043750447524948,4.80259293871073
19250,5.254896024355068,5.715577829941691
19300,4.948091883277452,5.977016850532618
19350,5.520674964216209,5.602307146299944
19400,5.97744992048794,4.62599454706344
19450,5.748156882746099,4.583884097209664
19500,6.655726145245979,5.761463086082051
19550,4.934204391796085,5.113891374493599
19600,5.104735573017134,4.5955983484536365
19650,6.264000076060976,5.035556372486568
19700,6.229933780444517,5.759689298676427
19750,4.300825290536589,6.515279184438218
19800,5.868976061940466,4.918727846103616
19850,5.138292881433996,6.379240876135154
19900,6.93835349383361,5.772893551456336
19950,5.572219934962209,6.079445256232448
20000,6.320963019738858,5.116279316265917
20050,6.398790919746348,5.455277997298893
20100,4.886605921014552,5.153021068079516
20150,6.726092600580437,5.119253182810436
20200,5.628053875055128,5.026155049570136
20250,4.7018783615036295,6.162517057562097
20300,6.411306090188933,5.582325646391714
20350,5.600495088069014,6.002995492538607
20400,5.4968225745542325,4.516855639693193
20450,6.124160720302141,4.606496110185802
20500,5.807333381458688,5.407530716175128
20550,4.699895505295272,5.933296260941299
20600,5.097240114351031,5.337332407949686
20650,4.861112223871352,6.265891319913713
20700,4.793804061801104,5.890324572874778
20750,6.017414223602046,5.160652003187217
20800,5.569979841490367,6.169932824969807
20850,5.999963118421816,5.07065416730955
20900,5.863497643527742,4.247258842809489
20950,4.387800536586273,4.814775229274653
21000,4.697872812018094,4.759199028287647
21050,4.743182934760427,5.508676661112246
21100,4.749961014910641,5.02864390810785
21150,5.371720117762571,5.658893351262326
21200,6.233149926004593,6.388626065629358
21250,4.373537733146644,6.187586488412322
21300,5.238628677217554,6.219623964167003
21350,6.201248634002882,5.996942437553729
21400,4.844420639743466,4.501161562080903
21450,5.105421311566984,5.257819166270056
21500,5.51766460437915,5.319541928383324
21550,4.6674604905386285,5.943883269690281
21600,6.4708889746649065,5.301578576023085
21650,5.851219839317082,4.82234650492748
21700,6.308503460686203,5.622451717284468
21750,6.241671227784213,4.737507241387493
21800,5.274374111018511,5.006859484234283
21850,5.494110559662823,6.692469697713048
21900,5.676209754384146,6.311478650760568
21950,6.1915715072905915,6.149402357613046
22000,4.874994033860132,5.774321184643195
22050,5.313828683285651,5.15672854619073
22100,6.669065024140082,6.266225766760997
22150,5.011885194434226,4.873385714316437
22200,6.62393550600947,4.31207305847148
22250,5.55044569767547,6.796746106712383
22300,4.907039073697307,6.716010196887552
22350,5.192187824756905,6.2720538105133405
22400,5.950537858518127,4.533461047204977
22450,6.35273372504456,6.7756740572775005
22500,5.585944718858155,4.454585525488282
22550,5.597867811287066,6.331853575781401
22600,5.773723237414369,5.763543042706663
22650,4.991648073492766,4.536365441134891
22700,4.851746084968582,5.504911379019085
22750,6.059480290519635,5.770554913920821
22800,5.014502291960334,4.505112857611754
22850,4.806914317219203,6.081905798218376
22900,4.891593093871829,5.611892540788706
22950,6.380740196110807,5.584510069987818
23000,5.214291251806534,5.236182637067353
23050,5.8854290538867176,4.985108004380004
23100,4.739833993843975,5.990489667523683
23150,5.093178447341334,5.201088981632038
23200,6.216897249755834,6.368829106727681
23250,5.321429673300061,4.564459689893255
23300,5.955267545807543,6.43203659942572
23350,4.966456530798565,6.307942555879415
23400,6.1939265939285715,6.400627541847691
23450,6.333336961805209,5.131133073357624
23500,5.488466015329068,5.5882781619232205
23550,4.637803527839031,5.795918861819882
23600,6.028377400540823,5.372050872516965
23650,5.001373233204483,6.430616671990161
23700,6.3047267568453975,5.347675261623397
23750,5.89183568595205,6.69528189973944
23800,4.6091327606005414,5.70951999447648
23850,5.547041164983354,4.7194293954732425
23900,6.223860455989177,6.305489588577093
23950,4.783668383813075,4.983063834601914
24000,4.718094920473419,5.348633817618258
24050,5.798635226520267,4.600287617141998
24100,5.540156320516595,6.594755994149327
24150,4.63589361357815,4.772858343499435
24200,5.73010762941904,4.900564281648548
24250,5.844261356100243,5.5587655730583885
24300,5.464385390592135,5.614998784994149
24350,5.447043650897688,6.236074322930266
24400,4.662750029529484,5.1115402014552815
24450,5.447172672125788,4.668376853507468
24500,6.356430573905047,6.448270592867858
24550,5.87946794678055,5.268317363551885
24600,5.831070550018305,5.486170418885948
24650,4.278824361084362,5.417803141538588
24700,4.7703330489833355,5.890133828065167
24750,4.593118712765279,5.546331764806146
24800,6.79189096397597,4.896887096708869
24850,5.950464296398855,6.191960109701009
24900,5.283601438086799,5.640799480673028
24950,5.010255376223009,6.773794843453792
25000,5.341654610115741,5.938952802596452
25050,5.216431882777892,6.757120618222781
25100,5.519060230863262,5.628102602303148
25150,6.422232996335317,5.876249560574076
25200,6.0087799795917505,5.713118363048218
25250,6.501006115512487,4.866364350790629
25300,6.24322512241991,5.834873711036139
25350,6.460225904879905,6.865907304716649
25400,5.6966482183068585,6.515215066745361
25450,4.476607194353945,5.197428160279175
25500,5.598364864043491,6.385300681974465
25550,6.437254278761431,6.776334825440771
25600,5.438467758193189,5.370526488221672
25650,6.179047688173965,6.256712569679427
25700,5.572984823733455,6.175275255757467
25750,5.601035881238558,6.092186029791686
25800,6.448385064797553,5.531426528361239
25850,4.603208282668455,5.438791470280685
25900,6.115357898977579,5.055100707562094
25950,4.869702177525826,4.71944676659748
26000,4.5367808639140215,5.106812796161424
26050,5.884678161520338,5.582543769150638
26100,5.9743686229814426,6.197589864887128
26150,5.313938103687189,5.16227092006629
26200,5.568549393833794,6.11286458750103
26250,5.859960196008053,6.23811506957379
26300,4.67899700090074,5.160216514976753
26350,5.01728106555599,4.594012756478225
