time,valence,arousal
10000,4.893466033803767,4.668073927255911
10050,4.785370181471577,6.219367947507176
10100,5.870676490720436,4.341633589805091
10150,5.474626909577234,5.139290885200214
10200,4.399780487594713,5.265870100179992
10250,5.691314468262285,5.046603004901549
10300,6.0217599911973485,5.573915966978598
10350,4.910457988602873,5.9331812623573965
10400,6.059286273324236,4.956340246235215
10450,6.853876302351599,6.588233508229184
10500,5.108681607098875,5.792243031419038
10550,5.285814060399771,4.907280881628366
10600,5.198362863246956,6.4234804945582376
10650,4.593846653603027,5.699993288203771
10700,5.031958038711512,6.5630859471384575
10750,5.313898864568793,4.231997218538163
10800,4.394057493473709,5.428450562579631
10850,4.768372370699498,5.155192494903998
10900,6.321514441146989,5.132106855598256
10950,4.354527308098628,5.622217855919411
11000,5.448670501967522,6.816690862009424
11050,5.919731495988955,5.5275579373828165
11100,4.65315068206492,4.364606733575416
11150,5.7696031880792935,5.681753146634845
11200,4.279635454978018,6.4732186348796565
11250,5.127497133950109,6.265493408425791
11300,5.679309352638252,4.357763363195005
11350,5.627141243266658,6.310378224905866
11400,4.498182520888857,5.580992001157357
11450,5.16698511366075,5.251999703814445
11500,5.304022357513199,4.34606283504419
11550,5.472662175567395,5.305061543264726
11600,5.170553278545026,6.444380390904131
11650,4.856100312302146,6.22150819215649
11700,5.128237653004794,4.532609165978392
11750,6.347576089033258,6.124691070625403
11800,6.447096932731956,4.935410114259281
11850,6.421121594083798,5.5799669558355305
11900,5.041299564821922,6.1780367213691125
11950,4.7784796015829025,5.767302212618618
12000,5.278331507787985,6.114706281910136
12050,6.556987994175966,4.837807946639316
12100,4.3375939525865,5.413384834531629
12150,4.619952673387128,5.952302992776685
12200,5.702675641184397,5.222798019273626
12250,4.4148952400777945,6.406042174426914
12300,4.13565808736673,4.957205751456722
12350,5.198405111109063,6.92301272223046
12400,4.790501604920157,6.86716437425819
12450,4.569019595624027,4.623015645634357
12500,4.597455205790626,5.558755549662955
12550,6.072183425681427,5.490229294666898
12600,5.652632509356151,4.434382868899119
12650,4.338855008689981,4.640443072874458
12700,4.971330752465124,5.991929685970236
12750,4.354079780119417,6.498655037866619
12800,4.741594317846565,4.854302153723128
12850,5.916910018412064,5.842070644337613
12900,5.749299082618875,5.7424350348124715
12950,5.872445310189217,5.271478525359551
13000,6.9008207459454916,4.762636592576731
13050,6.0584120380044375,6.230844042210777
13100,6.198353432324056,4.521051475603746
13150,5.975483726564454,4.615196542602762
13200,6.047167007206847,6.399436761255206
13250,5.670080894700064,6.493408580670056
13300,4.3430886632451395,6.058065173258619
13350,5.796905933195569,4.649799862524745
13400,5.916088332434525,6.115571829988805
13450,4.822303167885384,5.466174670884163
13500,4.905873466111317,6.234777627792
13550,4.454805153838942,5.280688295915348
13600,6.250425460881095,4.621972414930566
13650,4.375136013608501,5.861587203688151
13700,5.600188819059705,6.096118187680574
13750,5.829680681106742,4.266118142823553
13800,6.506413320093115,5.470454305520633
13850,4.988522276163128,6.209789149847829
13900,5.311415107243315,5.28490015743154
13950,4.7361259663096344,6.5151666453393675
14000,4.891345307857692,6.564521859752373
14050,5.939803368515037,5.167297528473981
14100,4.614235353097861,5.49636046057694
14150,5.058500517989276,6.641034650124156
14200,5.990683524930031,4.3360112942381415
14250,6.689542136242242,4.129690911180111
14300,5.143864747461156,4.7101968591398355
14350,5.2435153023077,6.408390342730148
14400,5.064181169925581,4.293273168359967
14450,5.5047127789998616,5.178512056622271
14500,5.768007755254438,5.959134053010908
14550,5.919125784530952,5.22803912448434
14600,4.808217728620971,4.378832966226935
14650,4.6940400134807225,6.417854773204043
14700,5.420166513381562,4.5478887623059805
14750,5.556686569118202,5.929384519504479
14800,5.827636469440313,4.8040520706129595
14850,6.378315133617296,5.316095829645553
14900,6.204788817870674,5.2967370220651615
14950,5.622480438323572,6.37324973872359
15000,4.896395586453796,4.586152092571904
15050,4.925913809966756,5.9503122856913695
15100,4.864962539788756,5.331086152697295
15150,5.33168809609424,5.568402329129465
15200,5.671015834137235,4.779617968724889
15250,4.371513760960301,4.621716893748598
15300,5.144083944675543,4.595778698136009
15350,6.433654717476696,6.364716649370474
15400,5.161334537423626,6.218544339986522
15450,6.553424598148001,5.772850053205684
15500,6.107385909574098,5.8365800570762545
15550,4.634481340772477,5.610075882056881
15600,6.059358137717341,4.875552044979597
15650,5.673669158044955,5.915628106898147
15700,5.131562307223974,5.9203595988003945
15750,4.940435393885883,5.50973989853178
15800,5.305725280237503,6.157926211143023
15850,6.52461114592565,5.578461057056619
15900,5.078715333157394,4.589710508908809
15950,5.242482808934614,4.777928651491818
16000,4.2690484490205005,4.854531760353673
16050,5.11119340195022,5.308946135560426
16100,5.977276950661211,4.802719100753229
16150,5.484140629387026,5.857785112475414
16200,5.9566399733580475,4.762744123280528
16250,5.621530617823296,5.855899409084599
16300,5.490116057860376,5.633085192553839
16350,4.6166751510109245,5.558375823190304
16400,5.851209309685543,6.69167664583127
16450,6.293700401291981,5.181806440328146
16500,6.166335281853007,5.647282257069117
16550,5.664590340119001,4.610129777979487
16600,4.8571284656093585,4.620376101088396
16650,5.457668630808377,5.913341632980357
16700,4.674850759483601,5.4099543187409065
16750,6.018533864541318,4.58696043551337
16800,6.146696710813554,6.523239665851927
16850,5.4438933034168855,4.736219900367511
16900,5.256396951743318,5.794553136230338
16950,6.347680284092954,5.531926899475515
17000,5.749216248300906,4.919334520849063
17050,6.541189051351193,5.818578082302712
17100,4.5170514283755265,5.4790606589985416
17150,5.30406050545764,6.462106365603258
17200,5.33592889042278,6.7815376497577
17250,5.937576092562599,6.4911651757478115
17300,5.919834176262379,4.978204542882264
17350,4.907968230815092,5.77076564925059
17400,5.374026869558753,5.255793681692547
17450,5.660605541139141,5.10846061852557
17500,5.1914648253045135,4.599702310641394
17550,5.882558038806749,6.137328908055212
17600,5.930203562540915,5.895221744653502
17650,6.0603203186963865,5.104261793515052
17700,4.952008169129923,5.621162834414445
17750,4.281451805497322,6.427476160340137
17800,4.516984184334733,6.085863759443386
17850,6.257821843774186,5.392876536072119
