time,valence,arousal
10000,6.654034972504432,5.873838719719126
10050,5.360855378973209,4.828709049946089
10100,5.255040976864833,6.734845201842884
10150,5.566058590711631,5.03444762240293
10200,5.363020358999657,5.528091241407585
10250,5.638130828365658,6.460764837696625
10300,4.884079631234502,5.261373139994685
10350,6.043148380050362,4.613133620761674
10400,6.424988722038602,4.956282133307413
10450,6.1836286202877755,5.7703974743626585
10500,5.8394945720821765,6.27995755164779
10550,4.932132548200783,6.158866450844532
10600,5.4830559159745516,4.35530948040905
10650,6.090704636469677,5.473012002043599
10700,6.281006884979474,5.2090344718211075
10750,6.607556295535966,5.03774791864107
10800,4.629464349024174,4.508827321479865
10850,5.343463122066507,4.4539003359479405
10900,5.5431746590409805,5.217755456280422
10950,5.566139280243207,5.447836011932685
11000,5.635635364336345,6.531844072304473
11050,6.238454393720607,6.649958808721418
11100,5.795992580835039,6.187588183696313
11150,5.030072270645878,6.279294339066335
11200,6.115055770016411,5.931461206902705
11250,5.35205719106581,5.819260927159802
11300,4.855444034927283,5.090968040270544
11350,4.885874586116567,5.922106872820114
11400,5.816725228415557,5.584715541282069
11450,5.258784120396351,6.366637421410772
11500,6.22612170406499,4.805028059093284
11550,4.032462442537264,5.362534646589822
11600,5.569268351120366,4.674000110106334
11650,5.351611952298155,6.757448956275941
11700,6.247679924790392,6.54032923302658
11750,4.674085542105928,5.95676383190095
11800,5.978982600572671,6.5676166198633
11850,5.962547116612708,6.16351386830505
11900,6.29289676964458,6.029321133928325
11950,5.083865923744067,4.74283752675843
12000,5.741556206647489,4.63106959627059
12050,4.608503309621744,6.285873272417774
12100,6.144472874424148,6.062347295162661
12150,5.874977211241264,4.538095666629095
12200,6.009364460350142,5.519297493651129
12250,6.359880513607006,4.945562045788521
12300,4.8543058863476105,6.411670762519344
12350,4.900428009608919,4.732650373877396
12400,5.082585755668821,4.492409461714235
12450,5.6994987668209935,6.345968554721174
12500,4.511580919413801,6.361166983202119
12550,5.413572468614923,4.804354046551864
12600,6.113133697737679,4.39598013296191
12650,6.7441450109835905,4.222239839365972
12700,5.673665065835656,4.986424503332937
12750,5.218553139386306,6.158724849975302
12800,4.588572425277309,4.7021682269873875
12850,5.319546875097002,5.2899332569242175
12900,5.466579178908885,5.08236689132246
12950,4.855673392574638,6.341126599414919
13000,6.014727743038186,6.246514153096934
13050,5.706120950841888,5.658839162478626
13100,5.33496893152841,5.358894333520233
13150,5.670485149852041,5.655850202827497
13200,6.35724304330819,5.949157251244214
13250,5.684311614573398,6.229671664615031
13300,6.130556868784273,6.415137625172972
13350,4.885990265629878,6.03394840216958
13400,4.528571237252789,4.390137345096254
13450,4.872749438192751,4.855390248892329
13500,6.307456201325261,4.27510957548796
13550,5.190485664380972,5.571609038306548
13600,5.37437755332797,4.969901010179161
13650,5.162371849024101,4.687281794773803
13700,5.065197821156267,4.3951042575470165
13750,5.695969537752813,5.604956092415809
13800,5.107756624667565,4.663100391396202
13850,6.189624252248832,6.511358175879675
13900,5.4988499469565175,6.583834388258255
13950,5.72489868342725,5.927988952778426
14000,4.803180339498399,5.970134444789744
14050,4.986627158982522,6.832265506127455
14100,5.455404776167496,6.239283167296254
14150,4.8790282283267175,5.812825299233699
14200,6.1928400367938,4.9459978031817595
14250,4.975699655077735,6.073341279091936
14300,4.731016226130189,4.98036601357746
14350,5.348625384993502,6.658696416599078
14400,6.5240139445608,5.052650057915907
14450,5.317983796470967,4.789194851997957
14500,6.407708004682075,4.60843563122174
