time,valence,arousal
10000,4.668113879516246,5.540213658366591
10050,5.552551958713647,6.111341266718375
10100,4.5049885269529915,5.288459937626252
10150,6.572509457028258,5.852448135893603
10200,6.329704128304229,6.324188094054088
10250,5.416603489634686,4.44894474560912
10300,6.028831330729028,6.158889093462427
10350,6.4798768860343,6.039512615970884
10400,5.631947680175045,5.538724105247781
10450,4.305329299476476,6.408014970208177
10500,4.776770196575825,4.694705308022788
10550,5.712882092286337,5.2108794858855845
10600,5.6663743705164515,5.087854392557459
10650,5.506407758141626,4.554765223684359
10700,5.439529375482232,6.127807419721977
10750,5.1144781464369995,4.091140678277286
10800,5.373028230220013,5.546462854501324
10850,5.737804300276535,5.270347952347599
10900,5.242751147765492,5.144177681894025
10950,5.287244305872832,5.337951840160507
11000,6.192010138056743,6.509840288563023
11050,6.886905786495336,4.617074880284635
11100,4.108059170791613,5.300585971467038
11150,5.890925699137054,5.359375911082508
11200,4.797679604106017,5.012514309919943
11250,5.80228525239204,5.9780509139150135
11300,4.825844369165168,4.9855567248211345
11350,6.26771529582773,5.007098255462508
11400,6.207847078298977,5.8716329881213944
11450,6.286429173088496,5.879789299609874
11500,4.215847998800015,5.250433110983163
11550,6.04321082413408,5.335881398964615
11600,5.025142771178354,6.169479803773074
11650,5.012865907359675,5.564368230113716
11700,6.156031440888927,6.03239895870491
11750,5.260786168025305,6.344904785674974
11800,5.702665904862039,5.012901488754242
11850,6.112951089871064,5.688171787452885
11900,4.671874325124035,4.597322554099816
11950,4.752542144697307,5.457119089368358
12000,5.782982296373101,5.596835912012526
12050,5.708895525983932,6.019120499687219
12100,5.836116377571637,5.058695819086432
12150,5.945994160192042,4.639320010535429
12200,6.507110301573979,5.921927439642802
12250,6.1678217205004096,6.520449883888382
12300,5.5471100897274335,5.772626493987765
12350,5.6728369731073105,6.0443377368694815
12400,5.69530485644636,5.37305825625966
12450,4.681598462124737,6.791567684606279
12500,4.191705658509807,6.150004377642234
12550,5.287651755556162,4.668565645440085
12600,6.01485240431878,6.477546105177076
12650,5.4736017292024,6.0620591957814645
12700,6.212206372480062,6.151974056526959
12750,4.573966934484316,5.521168123187047
12800,6.261982115327659,6.416552271839727
12850,5.186116415071597,5.636078099522988
12900,5.3665828545186205,5.747119900530372
12950,5.967407346414463,4.147830571600348
13000,4.794990777660383,6.224872810577682
13050,6.326103043800504,4.393664054121186
13100,5.81684411843086,4.77249187993201
13150,6.081585430709072,4.4754842945481155
13200,5.503045683491196,4.7334277422407105
13250,5.222274037911702,5.982224160487042
13300,6.61004082660761,5.911121817731999
13350,5.420279828343709,6.623616729193515
13400,5.488536577333532,6.739980077035733
13450,4.958159184139521,5.291948288920646
13500,6.600147577563935,4.943040681190901
13550,5.069460240782675,5.624676343737653
13600,4.8132985123645184,4.29095501186113
13650,5.58739914294148,4.54032170917877
13700,4.758922007271191,4.855452399242711
13750,6.056836018557458,6.0530166050984775
13800,6.599050261602512,5.525220714888885
13850,6.034748277175311,5.750044279247644
13900,6.2652872145241325,5.701740989192052
13950,5.095621238869146,5.2980460520547155
14000,5.592026811598847,4.961710051396397
14050,4.713683547720557,5.216990522207254
14100,4.88687177150882,5.485159335204039
14150,5.463121741259716,5.078934755638084
14200,5.225817900926983,6.562587505788091
14250,5.3178859594723376,5.6651433815011405
