time,valence,arousal
10000,4.246382647857036,4.764839590270144
10050,5.887271231162201,5.339425596012797
10100,6.3915844863265905,5.859339583130815
10150,6.704072286839131,5.378652443412453
10200,6.106128325242611,6.529909576871816
10250,5.118434597344505,5.16790079452706
10300,6.169726011130594,6.399951383660953
10350,6.586867289769527,6.109699425986239
10400,5.721727223950822,4.764429063625995
10450,5.356557586616099,5.793921563958006
10500,5.773239226876485,5.746589403942554
10550,4.297723394483875,6.2523985913947975
10600,5.928993504687473,4.939822643588043
10650,4.33028031111735,6.900998956707401
10700,5.346214407404664,5.35075047724048
10750,5.495189779473269,6.39453896527332
10800,6.767212890363329,4.54624025942812
10850,4.637262377701326,5.608240639098979
10900,6.290277801263325,6.37229639619161
10950,6.540906657006776,5.2262801371626555
11000,6.159387844344307,6.7354608026345115
11050,6.007791689390961,4.837424996348099
11100,4.69928203673058,5.817801216648981
11150,5.613630934883099,4.885185153090884
11200,5.7195635868590635,5.505506829565453
11250,5.269945434777268,4.669854921463707
11300,5.579383447894119,6.019762407791711
11350,5.383221603809691,4.615791280869168
11400,6.452038352591876,5.720960224707037
11450,4.95168501621635,5.571873670748902
11500,6.332837757837005,5.195965512541196
11550,5.969225626026729,5.5109605780376505
11600,6.0983950600257595,6.043291143875613
11650,6.819329316276466,6.814373190546317
11700,5.2091079151451645,5.5388812476768035
11750,5.208510128913974,5.72610429571013
11800,4.237455692961655,5.937873600979163
11850,5.4192260289265235,5.4792145691169605
11900,4.446094612863568,6.966030469116728
11950,6.524531141768597,6.693259900725167
12000,6.078717414364669,4.609168787785003
12050,5.915214108172448,6.179869298071816
12100,4.664545300324342,6.903259181894105
12150,5.416754249397229,6.388144651637459
12200,5.645264121102874,5.397934616248746
12250,4.7723171476353405,4.465696898963419
12300,5.145308324440897,5.224699650733515
12350,5.02141957129676,4.064849096381531
12400,5.527045835227942,4.727433344203659
12450,4.4293675125091045,5.613295459650081
12500,5.666027399274542,5.530652366869292
12550,5.536300385024266,4.6325074598458915
12600,5.189687770690595,5.458445116656418
12650,4.921635878950867,5.620527064143
12700,6.106621304383527,5.762361406600686
12750,5.891246654915272,5.3105811911875
12800,5.083135956859758,4.890894584027356
12850,5.875040448604953,6.018435168373276
12900,4.819473093412562,5.59541808842669
12950,6.50335679894798,4.964069689238843
13000,5.981923137637205,4.501557769735648
13050,6.8574433391549725,5.0017495232305915
13100,6.260588118955747,6.500897082911206
13150,5.375597027364382,5.532931574698616
13200,5.45576853146552,4.419331608987749
13250,5.6859532265174435,5.746662034710938
13300,6.054524030679685,5.397792584391127
13350,5.736237720391969,4.850419769241207
