time,valence,arousal
10000,5.162049701217097,5.277163247623189
10050,6.044151524848403,6.622025775927643
10100,6.481193854672765,6.519179957915431
10150,6.788020072479268,6.23070328814469
10200,5.422046610278794,6.194476068215497
10250,5.256222937467762,4.8332505976198705
10300,4.223797319247288,6.373950551755548
10350,5.334356033086011,5.561688026826017
10400,4.931493703295681,4.598010806055154
10450,5.114579477025406,5.216954294802941
10500,5.457174686239611,4.857675638751795
10550,4.5173426236898715,5.08639454564078
10600,4.993672068283781,4.955208138575037
10650,5.662904964442342,4.808167013126568
10700,6.664712548397901,6.109257743171512
10750,4.114685285133391,4.9885620095235845
10800,4.87720009784201,5.21456302344332
10850,5.227430744806817,6.54892200453502
10900,4.6364320320889085,5.7539455198065275
10950,5.051527305432511,4.957558244148042
11000,5.656938013111255,5.0142239890364895
11050,4.826433283951786,5.013062392510044
11100,6.855036498159635,6.057089792250094
11150,6.351321538841521,6.4545191998765965
11200,6.762793364535261,6.255034165535651
11250,4.481710396638738,6.035078647898998
11300,5.993328966254938,6.382687339244111
11350,5.934759214058964,4.966440165607573
11400,5.862154593361286,5.896555825818218
11450,6.54391720082945,4.944842908261398
11500,6.011609686855341,5.463930637682555
11550,6.471745541541381,6.3241656629869745
11600,4.456994655505362,5.34857131502773
11650,4.432663562890569,5.406225638582048
11700,6.079895133941612,4.920858011756938
11750,5.280654440302008,5.794230739979255
11800,4.297974183552645,5.454603068203992
11850,4.807245702649892,4.8069940429619304
11900,5.978159925471621,5.2319017376679176
11950,5.75055934270002,6.368791972302407
12000,6.695046223109376,5.234435852154389
12050,6.358794571684884,5.037852932865163
12100,4.390891150354369,5.043709712534456
12150,5.3648804867451485,4.627795903264645
12200,5.920290912734181,5.287152833443428
12250,4.663508612154142,4.513821796523615
12300,6.183486667394508,4.6587965905404225
12350,5.675619304340792,4.633717417913209
12400,4.643661126995289,5.955969654309523
12450,5.3456406171810915,6.26862430047906
12500,6.091800080330124,5.497555946844501
12550,5.503343293283867,5.424166361961367
12600,5.270851798115845,6.0159198297806675
12650,6.712796121814444,6.275147673491068
12700,5.346469225296136,6.275157057903661
12750,4.7031786700074285,5.837561416661475
12800,5.033499769780793,5.564143922617299
12850,6.017321738178043,4.916414264874538
12900,4.254054621994438,6.144273704736918
12950,5.54596985158753,5.03147485773559
13000,5.582535167978408,5.088239310267724
13050,5.880530052537081,5.817881890548349
13100,5.54752415198802,4.520151531331163
13150,4.914927050188236,5.01731651357661
13200,5.031531487483984,4.928766702410929
13250,4.915809669500786,6.623933463543197
13300,4.85590020218418,4.414341029818203
13350,4.806235852236601,5.378997793144148
13400,5.296208453623611,5.753406701330352
13450,5.473851503935809,5.975389491381424
13500,5.0291411639361865,4.99574841737279
13550,5.187054100661064,4.999746352089625
13600,5.041957355415293,6.206920371912118
13650,5.641970931739842,5.573398857816267
13700,5.62680235039783,5.014822253562124
13750,4.696114640090634,4.9264963969066455
13800,5.291969161514164,5.1002907902298835
13850,5.847794106146016,5.205446441215941
13900,6.256154887892244,6.469571203804711
13950,5.082073444451684,4.958591575382631
14000,6.505886378581625,5.117809175506091
14050,5.188285441460245,4.3654295467211
14100,4.658375378402331,4.944246593003443
14150,5.741042689514391,5.216451540851158
14200,5.33847586408406,4.321827455586441
14250,6.021873893052365,4.383028370576216
14300,4.431448355100338,6.0860081079633845
14350,5.3276662082099975,6.754456217369736
14400,4.786096943717162,5.084766473171296
14450,5.738348989071489,6.480041587623517
14500,4.849209960219881,5.0506061592001625
14550,5.4078698050509075,6.298635677284434
14600,5.012114928415986,5.346343796488784
14650,4.465629205794086,4.930841334732025
14700,5.1053822224755585,4.963447876913261
14750,6.262737101129057,4.536154233716683
14800,4.666442260654286,6.2709304238684815
14850,5.720090497627849,5.50838807416395
14900,5.616866336484535,5.272397164549809
14950,5.386389386620577,4.756857883388747
15000,6.187407381625245,5.631972038616351
15050,4.394250539266503,5.128564402857426
15100,5.034107461306215,5.137205889281866
15150,5.619149686163118,5.20473118418953
15200,6.576728902490754,4.830551926743775
15250,4.933864437991627,5.404747904727405
15300,4.218906448053031,5.3254281400692225
15350,5.3599366185063415,6.1250967978878705
15400,5.828189872385867,5.217520584120937
15450,5.132743557022022,5.945328856632605
15500,6.753787305684573,5.183955440754501
15550,4.530001818986719,4.987132218550328
15600,4.329597415683145,5.026378035342038
15650,6.364670752153506,5.041748588915292
15700,5.49059229374631,5.598631914446451
15750,5.47272557816628,5.453481192353698
15800,4.84822009804928,5.612654046142541
15850,6.961625164673928,6.639902192684707
15900,4.916552414483116,5.344512639829003
15950,6.741435179920201,6.040960628310455
16000,5.9517156542582805,5.691628375984479
16050,6.491205762084716,5.588917951216626
16100,6.111299840755795,6.614654033378387
16150,4.576778340715119,4.8173751920285675
16200,5.135959300731335,5.1224049212759315
16250,4.450446640323111,4.532858170940864
16300,5.404164361055762,5.0538346999890855
16350,6.154082479199309,6.398418844303052
16400,6.253017776580646,6.558349560898069
16450,5.023603245350579,4.71445225023374
16500,5.767017794338847,4.900460246109759
16550,5.683812948104978,5.152902042945737
16600,6.816656715125633,5.390310703878907
16650,5.174151308492911,6.561606943759197
16700,5.289396130257428,6.15307866380363
16750,4.950190894616524,5.155050234905173
16800,5.263452471271496,5.055396274008796
16850,5.709840145076901,4.459755449008253
16900,6.29376342877492,5.902645987866863
16950,5.051817329479801,5.587966929148597
17000,5.6241577602790205,4.899865460777848
17050,6.228183452028097,5.489615588840891
17100,5.052571860304872,5.902798037199172
17150,6.1180932559988,5.280164468925706
17200,5.347585671191693,5.895472205056752
17250,4.759691820885389,6.202272878177103
17300,4.96378590269614,6.109425891081887
17350,4.996680312262328,5.728704510482738
17400,4.69692707044139,5.535358347903031
17450,6.1664313954040955,4.937860026926524
17500,5.987494461429256,4.654037707029881
17550,4.467032125908192,5.998952712588805
17600,4.165040149862663,5.5067152377090585
17650,6.726169612239472,4.615150885921183
17700,6.086192396326636,5.6561474540353345
17750,5.813714811436498,6.615027495061167
17800,4.0804524722723166,4.840632768346307
17850,6.032394047136627,5.422034694242557
17900,5.495456303427218,6.064271022322823
17950,4.845591992741744,5.586918451423156
18000,5.716526972682852,6.037598273057567
18050,5.050577096600499,6.795537849208069
18100,6.11287132083158,4.33527920256962
18150,5.885998468075636,5.714781305844977
18200,4.54199715996147,6.636806700167018
18250,5.834722710150404,4.923083585707031
18300,6.773241085769844,4.464562440346436
18350,5.219081420317945,5.655150142922328
18400,6.227477932482205,5.792786767960134
18450,5.200489523286978,6.009012205840502
18500,4.917491986981671,5.937130630901774
18550,4.807128824237013,4.97664781138354
18600,5.303441379026596,5.948732646547597
18650,5.733099677918757,5.83503823654231
18700,6.599248151121067,4.819852853036901
18750,5.0538611219853475,5.508381761886241
18800,5.935565988567727,5.2562324832284375
18850,5.363894631997581,4.940257931856044
18900,6.509776800207449,6.8325917541303856
18950,6.1845663272045925,5.975438331783275
19000,5.730543878980457,4.565473509487945
19050,6.068416083954527,5.990112038848817
19100,5.5290665783246,6.194011234788798
19150,6.620371922106901,6.2559930271515976
19200,6.437827070910997,4.937966238655514
19250,5.0144430178808435,5.897182594968117
19300,6.157098296197293,4.95117125258103
19350,6.082708278442486,5.91053048835912
19400,5.882083617422726,5.234728401988505
19450,5.87076483103915,5.5063139006102935
19500,5.279752370991539,5.396926018184714
19550,5.131055584225787,6.4038262670075525
19600,5.406325720834892,6.287096914691523
19650,5.974999621693816,5.307569270902735
19700,6.83147311383849,5.456178112353683
19750,4.516298399158437,4.2265472972539975
19800,5.933254613131703,5.5961701444652325
19850,4.863003395121645,5.3737838550843655
19900,5.963324652791089,5.43946726861868
19950,4.829001118323233,5.57078297167282
20000,5.1232369525199095,5.491397709099241
20050,5.285246504064733,4.959276534158789
20100,6.6676579752526575,6.147568154007613
20150,5.701421766316763,6.364281673937901
20200,5.841989947260932,5.134307492752077
20250,5.2812708319964266,5.918501281438949
20300,5.1837311295084705,5.381110408160046
20350,6.13058436333079,4.992576809563975
20400,5.345778345451479,6.260208360921091
20450,5.133934822779312,6.284558885257898
20500,5.073663268013317,6.285142238277304
20550,6.74178351856544,6.377095831458493
20600,5.431836036579462,5.863757871684019
20650,5.729459739732953,5.284846305347318
20700,4.293758010417141,4.8429826087575485
20750,6.730429057808649,6.0937782398165705
20800,6.122208016110174,5.5882686422183285
20850,5.936060976648226,6.476746952337721
20900,6.398366395202901,5.523715917506773
20950,4.484701371500392,4.694969544449637
21000,6.1892365328089065,6.347867686781649
21050,5.665085207478789,6.325518003041321
21100,4.440641216797447,5.350073216502793
21150,5.298269343951638,4.897105255792504
21200,5.837212435719688,5.432394059141683
21250,6.170515723605944,5.315269780784363
21300,6.252592103725072,5.910362433494454
21350,5.303034922091497,5.259963977993099
21400,6.883284053523592,4.226479840263795
21450,4.876620301779125,5.183879943626036
21500,6.611084834520974,5.115804124384919
21550,5.35438026712651,4.894181672042128
21600,5.559072306306627,6.41330427334259
21650,5.315250525258757,5.201412101672708
21700,4.817186069587973,5.714472386594666
21750,5.00737671526802,5.030109692136627
21800,6.206032518670443,5.365223993675102
21850,5.236878984962136,4.831822747285153
21900,5.684454058214053,5.640335411256312
21950,4.974915883190976,5.003101629531659
22000,6.035247516282262,4.398549969054396
22050,5.843604852851074,5.827455410767721
22100,5.2672077932529024,5.628523803627073
22150,5.136121171419599,4.4672665947060395
22200,4.939516903646451,5.95473170597473
22250,5.496821198417029,5.5251504477672615
22300,4.67999375999202,5.023290258385163
22350,6.465684820831872,5.867695465886893
22400,5.55887727622528,5.22724860714636
22450,5.702833022572397,5.504282199175132
22500,4.783388370981324,5.407794054849185
22550,6.307430281255334,5.791908002241378
22600,6.309621399874148,6.0555483935920424
22650,6.257037786273468,6.3516064740717795
