time,valence,arousal
10000,5.336349414747833,5.391819713374568
10050,6.912570201345731,5.02695364023783
10100,5.749589226121682,4.920113641103107
10150,6.140623117678655,6.420498684776582
10200,5.06442027707996,4.822241287284682
10250,5.7658154011266465,4.696732911863482
10300,5.206319871709827,5.072083631695106
10350,5.527432211755671,5.455525203983096
10400,4.968661945238694,5.140529544868413
10450,4.741141856848464,6.084547505391729
10500,4.7798499738096005,5.247859799218409
10550,4.589799439143933,6.497094367041232
10600,6.073716534757414,5.658135479964999
10650,5.663596088373918,4.40088582309653
10700,5.321265166559754,5.918641142915737
10750,6.436778362058634,5.186351709410428
10800,6.611602602724544,4.83855125148502
10850,4.998149273289733,4.798412415743012
10900,4.897574031647078,6.538164050472282
10950,5.715497093348926,4.602091043679314
11000,6.0533568236353865,5.9503315439313
11050,4.942849527147002,4.419501386909045
11100,5.626754232587095,5.142536710560564
11150,5.723912469798344,5.289782923559818
11200,5.499383728454079,5.913932089539456
11250,5.891479727446285,5.865200599601872
11300,6.647091702812338,6.118778112841938
11350,4.960874982452113,5.16861062694694
11400,5.025801980748069,5.209720807315017
11450,6.06749680526508,5.44264174043495
11500,6.145928503535325,4.7738247391077335
11550,5.120942931461208,6.115689581287706
11600,5.154148974684514,6.094228619334375
11650,5.086329636660577,4.758797301812185
11700,5.479561642379582,6.16122058116394
11750,5.752737914194008,5.1513104633579765
11800,5.43217311715441,4.796117985799972
11850,6.045174782868089,5.917245741917487
11900,5.612757194529767,5.87234156587827
11950,5.824859995218814,6.5561678562297665
12000,5.074359370979121,5.769243725631487
12050,5.389998546964069,5.438651798747623
12100,4.652777808093623,6.108983056353976
12150,6.21768263320342,6.501820720222155
12200,5.627571083014815,4.256126957217383
12250,6.231121461011618,4.918255386558885
12300,5.218450768825847,5.435444717749886
12350,6.574592996265585,5.011962934953402
12400,4.393532709638434,6.646581814446575
12450,6.176480633897403,5.299899768382502
12500,4.408908292140206,5.313557851749071
12550,4.498847640665183,4.7319961146829295
12600,5.435939524171805,4.633399679887552
12650,5.18750489888671,5.110234735767618
12700,4.696467634993471,4.896914411778974
12750,4.9782037752380095,6.354793837450918
12800,6.004257331817164,4.291969938225034
12850,5.70199246149709,6.474279257582779
12900,5.342018440410207,4.063538811069131
12950,4.78803460903694,5.8096028065771605
13000,5.2841120368541015,6.212671621777142
13050,6.271401992001113,6.27178994228046
13100,5.334294577648597,4.2722249017818905
13150,6.138435419281549,5.18832681363574
13200,5.618456303055961,5.4040008288796955
13250,5.637394500735213,5.871334710045547
13300,4.640352974383525,5.033297862372883
13350,5.032083462314128,4.302453575336588
13400,5.169799329515509,5.470804534356166
13450,6.267551546672957,5.348832802213558
13500,4.842318473698974,5.704439673876028
13550,5.963362862797743,5.742733873072103
13600,6.018871916707645,5.518726642544068
13650,5.878404395861594,4.4163251384688955
13700,4.805768421380899,5.1497006274673955
13750,6.146165608711514,5.226745333981196
13800,5.446119529171676,6.406726096762807
13850,5.260291975970644,6.213596241523006
13900,6.260512123618518,6.539207577676169
13950,6.459335000752654,5.016619567017263
14000,5.753833425761132,5.383693137618105
14050,5.106346371869168,5.958028796855028
14100,4.4499331329386616,6.18041147104444
14150,5.215332403372793,5.774646178581849
14200,4.918989667051376,6.007867288828828
14250,6.1045979707261875,4.954225987439852
14300,5.65257931582603,6.670686301151226
14350,6.3112854377692145,5.889915012602023
14400,4.748035711004976,4.715227733238532
14450,5.939464643633802,5.127800388782541
14500,6.103653513548578,5.52218655738045
14550,4.526195095288695,5.540116694999734
14600,5.709732145260528,5.685276571785732
14650,6.176119607307469,5.047214799339584
14700,5.79463295022355,6.088958623748944
14750,5.6384570229070805,4.800421688340554
14800,5.096040805711821,6.617752520040368
14850,5.71080540261567,5.996094823059927
14900,4.494372103882706,6.135290395029431
14950,6.693122206124277,6.280981075629975
15000,4.897746864652026,5.653543665453061
15050,5.735101395437452,4.556104760836322
15100,4.254233120588281,5.444302319529645
15150,5.105301046052776,5.957208175642281
15200,5.057216403285954,5.987855788105514
15250,5.9185499282116485,5.985411050740098
15300,6.582030209944562,5.774088203467444
15350,5.748101611514807,4.52314031064211
15400,4.823398601157416,5.3558462280976915
15450,5.185732353398437,5.589494665603852
15500,6.129431893600533,5.91203015816666
15550,5.808250712810455,4.837600656819947
15600,5.5759233353853705,6.49265451697783
15650,4.915376421611872,5.3701880765964685
15700,4.744785866757724,6.073450360622314
15750,4.730343473696381,4.654944383185856
15800,4.868371737642601,5.734885105440341
15850,6.4860242661980045,5.0316193801128275
15900,4.441434352396044,5.721266690037554
15950,6.777942412808765,4.438087364912887
16000,6.367882019667156,5.032275228119401
16050,6.305832354947302,4.946616005325189
16100,4.533956095376006,6.794457812885007
16150,5.428218478440333,4.798903488894989
16200,4.8828019979328054,6.780856619342553
16250,5.548254930205561,5.902958014407381
16300,5.691431455325812,5.186356655498884
16350,6.2966305116327135,5.933501280605441
16400,5.952611930157416,5.2636472376587795
16450,4.2853962070926706,5.650849081685092
16500,5.73763572314192,5.873382861106728
16550,5.239420228913858,5.741919006932186
