time,valence,arousal
10000,5.069002243267546,4.523988226176764
10050,6.125026852529969,6.803732277503589
10100,5.839725694660425,6.250209347290443
10150,5.118395926613831,5.689000795223283
10200,5.753501369457932,6.176224432937868
10250,5.9762427360931945,6.32044822139868
10300,5.091796484242246,4.597403453134224
10350,5.992318085722761,6.261481791876003
10400,4.836962271569598,6.401029370071157
10450,4.6644565924260775,4.775233512545967
10500,5.8587983198122355,4.88335656532808
10550,5.665185585799198,6.084892270444656
10600,5.480848808051333,4.727384656174322
10650,4.80952923067167,6.2496345957489
10700,4.674831587544145,4.599567047225545
10750,5.004280346847037,5.468649154888879
10800,5.58740240286928,5.156983929206307
10850,5.853710332987203,4.8731136444672245
10900,5.750789903190417,6.044129293352764
10950,4.904875204252891,4.335762319226191
11000,6.317199939207912,4.737214622573571
11050,4.801655045668728,4.947911116901547
11100,4.970977062618943,4.831834567584529
11150,4.890188031166641,4.7323402918589546
11200,6.240515821942585,5.472613365543459
11250,5.371141048991767,6.652696274536623
11300,5.755466959988933,6.117755714047987
11350,5.636735517420851,5.3664086800275275
11400,5.789159293366486,5.205744092662032
11450,5.732052653976748,5.951735879545697
11500,5.62138126472977,5.544239036503999
11550,5.604647766737925,5.259500290532398
11600,5.207187723639356,5.775508420693436
11650,5.0812738173653464,5.9482335741551235
11700,6.22498127344866,5.091285955929717
11750,5.9655413939194935,5.538977875573101
11800,5.592272994555137,6.576375365747073
11850,5.021364915796227,6.912539278875272
11900,5.718273436409593,5.441370227642332
11950,6.395432729667856,4.916810503464462
12000,6.183382810462893,6.337889212840569
12050,5.1215114229162095,5.540418749659068
12100,4.61324282654641,6.482998237357119
12150,4.629866079528366,5.369435004357852
12200,4.995503043181067,4.432004212880379
12250,5.219561096217202,4.650874886589037
12300,6.4271272964702915,5.14478727077576
12350,6.421394986608731,5.349910718535225
12400,5.862996133117481,5.747208192582981
12450,5.933043575349242,4.584350422998268
12500,6.599077977633775,4.666830719886599
12550,5.751071666203174,5.25484303701661
12600,5.936533061040388,5.954609490272389
12650,4.6739688815328115,5.228172538734655
12700,6.5516954637312805,5.203701987688822
12750,5.451130999722479,5.659900643464901
12800,4.484334185672814,5.6623502572784545
12850,5.73204661917598,6.342532817860993
12900,5.554302306853028,5.462095871527061
12950,4.910288133235872,6.042692843602928
13000,5.383867253446871,5.144237177011755
13050,5.484798823403763,5.107715022923539
13100,5.280493180211387,5.602570199046971
13150,5.996205265819977,5.154842626813139
13200,6.140426032566313,5.879616545370465
13250,6.196454433818667,5.621867512994452
13300,4.89328365526974,5.923390662094122
13350,6.120357808365658,5.145096781440244
13400,4.705979142184317,4.964484975428895
13450,5.452280875113532,5.146932094392852
13500,4.338240755478293,4.813893566210581
13550,5.407581329823814,4.825603607029334
13600,5.536530143504184,5.7853002987159945
13650,6.185741009771236,6.802552712490122
13700,5.124732952662961,4.86324553739761
13750,4.544368186024913,5.9665386458259135
13800,5.83000793764874,6.547600287635048
13850,5.071927399896328,4.746546446321606
13900,4.989885890855315,5.857868774431875
13950,5.1000199160852,4.960968748734434
14000,4.580406646354502,5.884739978242742
14050,5.086011540173814,6.1552884355609665
14100,5.542479649240751,5.7184285588424535
14150,5.161741954866182,5.891732109027894
14200,5.520927992149676,5.088736123666617
14250,5.174814588011753,4.910154498424808
14300,5.743475361640401,4.847405811579818
14350,5.424852322568058,4.530402055168269
14400,4.740853163678122,6.664868148185657
14450,4.561224078865645,5.0672609675929845
14500,6.386829789145642,5.633124183293386
14550,4.983976521280276,5.009289086219306
14600,5.186292366465114,4.736048666532129
14650,5.871965705397485,5.407626278796617
14700,5.767633411092643,5.408662588040463
14750,5.877025818115429,5.075255770517458
14800,6.27777163689612,4.6623424460418335
14850,5.758556349149199,6.22860499006222
14900,5.0635462630020935,4.986954441590911
14950,4.876297534334962,5.8668803064880795
15000,5.207347387201483,4.770254327139821
15050,5.206520168660374,4.599595590972077
15100,5.9685684497081155,4.718606559939766
15150,6.395669060256401,6.713096052019518
15200,5.40096052062054,5.506084576068192
15250,5.281808372120604,6.590051316618326
15300,6.554575488428057,6.4992263326109665
15350,6.333057326748947,6.714135040468285
15400,4.784015685621874,6.82362188932218
15450,5.4543835009517805,5.031018136415939
15500,5.921068837357916,5.46048252716742
15550,6.707067168183885,6.228567168140493
15600,5.379602123981226,4.651277841226081
15650,5.709916793420676,4.554060803721955
15700,4.63503079322086,4.363617618076912
15750,5.630603438390013,5.42135050365168
15800,5.587532272294289,5.2220866381905715
15850,4.861901289980173,6.63804269245353
15900,5.754511609508608,5.020970531319151
15950,4.609246785664204,5.145455519895688
16000,5.427110553773804,5.166160682717702
16050,5.1326084772667855,5.502362620062106
16100,5.4575231341571175,6.597151894977326
16150,6.593957729936215,5.603260313297358
16200,5.902204174103574,5.406879299293592
16250,4.85701147747426,5.615845257227928
16300,6.376075479758454,4.9717371710178995
16350,5.019951870612988,5.094497706692535
16400,5.767516910550542,4.532974861443968
16450,6.103096167988124,6.40743057568631
16500,5.568089778070649,5.628551134463171
16550,6.10172148693078,5.799732899919833
16600,4.84844992415554,4.864626829236065
16650,4.302990042298136,5.64447241150782
16700,4.793437634793192,4.595443719587886
16750,5.996609534444636,6.421054148304362
16800,5.176225231488038,4.564839320315959
16850,5.051314863543768,5.252824300710858
16900,4.815526108417953,5.801148552827565
16950,5.204547116834422,5.252260053672445
17000,6.270922962956734,4.371865975427061
17050,4.473516625479364,5.989238899859533
17100,5.119206631532362,6.112234595265829
17150,5.380520732681534,6.153534393758149
17200,6.0170304017691265,4.69097705913267
17250,4.95600212567746,4.7147184763027985
17300,5.260086336362311,6.458476706649243
17350,6.173348230672926,5.143968363738958
17400,5.619011572770882,4.806830318018447
17450,5.748538458700299,5.490412609762039
17500,4.714101925107024,6.5921047342873305
17550,5.848503804309298,5.322037002543679
17600,6.529107966875995,5.2766562650843944
17650,6.3134724274193275,5.209551307679934
17700,5.752990461473297,5.908771204226284
17750,4.733927058367453,5.228776432521317
17800,5.618579187238436,5.276446011136459
17850,4.517160269875064,5.064730583457675
17900,4.8599316017529235,6.141012566579435
17950,4.316603864849348,5.2897777262632975
18000,4.998910469234171,6.387517708700951
18050,5.622331141611886,6.449977138908327
18100,6.059538197618913,6.391909919456354
18150,4.806504674866277,5.3347092802801095
18200,5.111905918825824,5.153025172236887
18250,5.685438158660262,4.528483319789617
18300,4.993454859856517,5.267907376811944
18350,5.335268391262522,5.130918024778108
18400,5.0162562145553,6.612589374525058
18450,5.566621375046495,5.161909219026626
18500,5.040063105624194,5.092730590481507
18550,5.058931140819212,5.369027149863401
18600,5.033300776371701,5.5148333691098825
18650,5.250273379922537,5.2996007220463195
18700,5.740853472450475,6.000862781964652
18750,6.372821897705841,5.668208252987157
18800,6.092614686069245,5.651934635666453
18850,5.463028796528683,5.4777528161431555
18900,4.797312174920892,6.113327007977196
18950,6.333959868813855,6.11495023441975
19000,4.396474211514789,5.80151058287076
19050,4.650136950162352,5.391852195690435
19100,6.4894630458961915,4.93565000614664
19150,4.29311322956734,5.085176081080376
19200,6.168220817859256,6.7178933698310885
19250,6.390495877093052,4.902033034248561
19300,5.459567312011318,5.127881197304038
19350,5.952654615689906,4.851720811132213
19400,5.735580304625245,4.287553009783873
19450,6.333295569814206,6.5713639770081045
19500,4.859198109167448,6.281875681878737
19550,5.232141562109614,5.404498752222331
19600,5.84902625030085,4.607003963515298
19650,4.725753903998436,5.375869095256348
19700,5.62725031998057,6.5022710941592825
19750,6.483973256525288,4.887350534611867
19800,4.886571688646399,6.08548006581025
19850,4.685654024607024,6.586936410548582
19900,6.449448108866851,5.549883941061083
19950,6.078630435952796,4.973110269024957
20000,5.854442081507067,5.499421866664292
20050,5.396792421662938,4.864409625378765
20100,5.226121086953857,5.068131105875705
20150,5.324661701352631,5.764049551539902
20200,5.02167347479644,4.8592221941455715
20250,5.173854701218602,5.867449141748718
20300,4.413059393661861,5.7658123471316545
20350,4.615141747329844,5.228841310895411
20400,5.386407839813295,4.629030777253543
20450,5.523847447565288,5.421619589753886
20500,5.488027641571266,6.338413792175309
20550,4.487615666564373,5.187051509978829
20600,4.869508732119947,6.288770468268333
20650,5.60816739898325,4.643682961817813
20700,6.081999652918987,5.951456987002698
20750,4.56783749897737,5.125526563942138
20800,4.648477519493462,5.002000481598731
20850,4.628176634684805,5.782500135209298
20900,5.836198360691297,4.68856010709697
20950,5.099950628510143,5.999299621819165
21000,5.453828954402225,6.188410176440355
21050,5.856621379688594,4.760849295888337
21100,5.317657767306511,5.91825617370119
21150,4.975799903292851,5.214987014853817
21200,4.894680841962041,5.744072785065819
21250,4.817565750449512,5.473208538244706
21300,5.765122649015037,6.180862377177503
21350,5.164310491121089,6.890770234120466
21400,4.962069294931206,6.266554924648084
21450,5.208689835531851,5.204747587171758
21500,5.703525544403656,5.325025458316502
21550,5.182099262247845,5.230277459401611
21600,5.909279462647684,4.917378584984512
21650,5.624570547706204,5.761331687932464
21700,6.220971897731075,5.389084684089726
21750,5.879756599221237,5.409389204185446
21800,5.94777221779417,5.575228240766391
21850,6.148683420763561,6.769753822058735
21900,6.046024335804139,5.163403007157195
21950,5.677313963984613,6.628395649716378
22000,5.2536820430778715,6.230497243673728
22050,5.177313468537155,6.069648240555364
22100,5.253503858784812,6.502241611621569
22150,5.200626530015571,5.394504222672269
22200,4.686702171365034,5.7934965721636775
22250,4.907042089974589,5.680431282521125
22300,6.673883760539646,6.548555623872353
22350,6.6910515375612425,5.250103603532563
22400,5.768481773019146,5.8948503886058035
22450,4.050122516706966,4.766922406101518
22500,5.920539313529651,5.462208962867843
22550,5.305635526784071,4.490354122085911
22600,4.874559330502648,5.8010746082203415
22650,6.042238446108601,6.085132385290389
22700,4.881125486454503,5.855895719790984
22750,4.9588418749463,4.627303408670545
22800,6.611367005625149,5.245694422276568
22850,4.998545345454307,5.813640236418796
22900,4.7626083898779035,5.577752880097638
22950,6.515534550381688,5.943214126863812
23000,5.604770848400279,5.179475697258711
23050,4.680325503659023,5.11718889992751
23100,6.203718705626416,5.407861148708697
23150,4.36872112282107,4.409388536578011
23200,5.88627157839395,5.061562054551443
23250,6.34647132584708,6.316762890855074
23300,5.308007097115117,5.013137318219986
23350,6.658452549130847,4.776426759185489
23400,5.397909790565029,5.660451108712908
23450,5.621606302310557,6.492293390618859
23500,6.569852287936574,4.519230675434509
23550,5.563903419968703,6.321475733930705
23600,5.901264499234405,5.039957403618695
23650,4.9265012048782815,6.919742431175365
23700,5.545741512447124,6.008027886857447
23750,4.970554306422124,5.156139431204952
23800,5.909238541570492,5.519744772835892
23850,4.3534266984536885,5.085341796452743
23900,5.406365585626479,6.623698399135668
23950,4.6471123844574365,6.0451398266576
24000,5.093894497949386,5.907049943308039
24050,6.504051181221796,5.72545023014322
24100,6.171783129760866,4.379762015492451
24150,5.984052843610923,5.894731744818281
24200,5.803310963241227,5.359960684630134
24250,4.818325943937763,5.970393753323251
24300,5.201673137695863,4.422105926930021
24350,4.6612823001337915,6.516615252704122
24400,5.66817014378209,5.137561526685724
24450,5.284376454908431,5.906034009921685
24500,5.1547616908503695,4.284274931115544
24550,5.388558466283192,4.200059371906236
24600,6.763654482433289,4.500722289318771
24650,5.091593339291032,5.1518648684053385
24700,5.432777679383812,6.640941590745692
24750,5.862008806235428,5.650936781263175
24800,5.38654263954869,5.988325904848077
24850,5.202850297770197,5.01334947522899
24900,4.453490383310664,5.0883279897251406
24950,5.439015956467832,5.705664651644944
25000,4.732264136500397,5.25324439919908
25050,5.403959071599606,5.574353006883046
25100,6.002893247301132,4.997752641979652
25150,6.334656493664114,6.685087377157726
25200,5.700723683228178,4.693173788842454
25250,6.353946600711655,5.720204275877191
25300,4.939612279253635,5.445354487812438
25350,5.492412301335957,4.487394159902026
25400,4.772772953693616,5.023208873991382
25450,4.7089514394494865,4.463325315362269
25500,6.100156021431629,5.164485179387024
25550,5.847169944894243,4.279701872278601
25600,5.850590798505082,6.496088808304946
25650,6.282080596953854,5.306056257057959
25700,5.820336651216537,5.82255697693701
25750,6.585101591679318,5.042915539062513
25800,5.976061297112344,5.29842081439063
25850,5.7061031954069446,6.049980163158909
25900,5.0011229040793115,5.1989411069394125
25950,5.558731034737134,5.243343401471613
26000,6.1275353887296955,6.189840273385711
26050,6.451403627026846,5.27947310388077
26100,5.345679836953051,4.778013566542978
26150,5.41760436162143,5.4938779657411105
26200,4.755297148589071,5.478723447574248
26250,5.947083233602306,4.241074086222268
