time,valence,arousal
10000,5.285313167523411,6.091480986073017
10050,4.628401288048011,5.828116279501389
10100,4.722208908340776,5.546557471973092
10150,5.675161594295577,6.455795014877577
10200,5.790029543967377,6.1519622454400915
10250,5.165109358297232,6.715793314752933
10300,5.701528494708731,4.685591112107832
10350,5.825023499222545,4.785874697870797
10400,6.431643814389782,4.94177919004957
10450,6.094798483646872,5.9856221325719865
10500,4.151977155461407,6.609184996050075
10550,5.509908879953304,4.702046907383551
10600,6.269527437254407,5.335110833194512
10650,6.063101807245698,5.023740910028256
10700,5.703387060220712,6.528629822403959
10750,5.382829097478422,5.8905607377600315
10800,6.2665790042494836,4.461288261111839
10850,4.551656619205637,5.348952789821118
10900,6.130176600896976,4.788079417184308
10950,4.925414582772673,5.291220390959459
11000,5.233354243245946,6.904580225019519
11050,6.480418555845211,6.265665799526804
11100,6.373212599422969,6.367396388215196
11150,6.3976742498186345,4.635946160540151
11200,6.365133464845428,5.960611395956953
11250,5.473700099278833,5.621941658994363
11300,4.521864347262106,4.773415506460285
11350,5.566627915392955,5.264863983782515
11400,6.914451597581786,5.604290382752145
11450,6.204138599320323,4.5109227548819195
11500,6.48078473338359,5.428117761592063
11550,6.130327378747321,4.852477026796965
11600,6.2882402085582365,5.309652995802507
11650,5.66660875679284,5.131857441856576
11700,5.414872463389088,4.5882721957994
11750,4.934081455458236,5.004884108945529
11800,5.491429342814778,6.375916344808604
11850,5.7517532106470775,5.54161000435543
11900,4.928730904527692,6.502967363841987
11950,5.319430705003013,6.005432993066179
12000,5.265485644994639,5.010339117367765
12050,5.800326345246505,5.154346646393689
12100,4.375618856593045,5.945744172853129
12150,5.4604912144157085,5.589835158080769
12200,4.218926696508202,6.294186801404257
12250,4.917795595885349,5.55723061386958
12300,5.1527301014270535,4.852525230391864
12350,5.016566884950613,4.295362464473783
12400,5.572751871835763,6.129927812296288
12450,4.410016903095843,6.018041247250605
12500,5.662843759941181,6.027789216962776
12550,5.931407401582415,5.4495617215071634
12600,6.554496507854555,6.125864101484992
12650,6.327743947422952,6.692084226923958
12700,5.195046274121321,4.827220921108921
12750,6.209110288251418,5.68742648912062
12800,6.096518637999792,4.972127236621602
12850,5.795331057019586,5.418458142699025
12900,5.271305226122011,4.705309279425496
12950,5.811735703241468,6.382141839120128
13000,5.676839051342088,5.8935736270584576
13050,5.268893578991996,5.394785596184272
13100,6.04145090162485,4.599707680895241
13150,6.250738662896111,5.503153362179349
13200,5.927948617791229,6.309459623375443
13250,4.336495115774753,5.396545119924664
13300,5.804174191429928,5.255384670308528
13350,4.554080890414229,6.302139474623013
13400,5.628867888298638,5.706330076039825
13450,4.459126956622472,4.988119866460259
13500,5.002502333887726,5.031119663793483
13550,6.212205201492514,4.892665468398963
13600,4.800355650823903,5.291687260960686
13650,6.001897201702356,4.505929752597892
13700,5.169508131543076,4.333983517725316
13750,5.399001104560083,5.96834613142949
13800,4.303211434401568,6.595670459835979
13850,6.191973832477905,5.315813875302797
13900,4.917846921981375,5.366832684933205
13950,4.909176395405512,4.574448296799828
14000,5.975511782781693,4.348662673289818
14050,5.906756834548957,6.307678181139449
14100,5.995430827203322,5.871230234433741
14150,5.901188108422331,4.3559266185783745
14200,4.985061313569249,5.695736645860215
14250,5.176586013165489,4.58769108049283
14300,5.71086267825617,6.089691722921435
14350,5.763777343696087,6.171737101158696
14400,6.119306139126035,5.496767712884743
14450,4.836758524047959,6.343024452054541
14500,6.190987431163476,6.233427351107467
14550,4.996096013917459,5.200403207968851
14600,4.705663314235146,4.606894050714651
14650,6.519698257754471,5.850944959821309
14700,4.969219320776127,6.308535217404419
14750,5.483684037550235,5.12375731403032
14800,6.4234891114853445,4.656291494747836
14850,4.4506800304839755,6.329068472098016
14900,4.639898424543427,6.877209742562929
14950,5.50395988504891,4.903869392841032
15000,6.21673024755037,5.158002832293221
15050,5.449189289677531,4.315531468548741
15100,6.045724252606201,4.714196557632765
15150,5.337172170266553,6.264677308391996
15200,6.320541004246494,4.348501779419119
15250,6.397836703421795,5.106800212521769
15300,5.686504398158766,5.534949501948833
15350,5.468460112090907,6.057614736117401
15400,5.942154693860229,4.976147911184272
15450,6.296767589922445,6.45229537682289
15500,5.17737932342262,4.282732362019338
15550,4.699775637358396,4.784784103064202
15600,5.289314889442258,4.491522022311459
15650,5.679736131061356,6.417097353006326
15700,4.395739692084803,5.001512784367085
15750,4.409679486578305,6.179343160309097
15800,4.6749531851184205,6.044325445239387
15850,5.540139649804013,5.983367557424623
15900,6.491465233815016,5.364875035827934
15950,5.652145266055533,5.099375396228863
16000,6.003657819769646,5.207726956553775
16050,5.602287852336555,5.2521679084382145
16100,4.326480372058727,5.455390154003674
16150,6.084657657396146,4.983193891124664
16200,5.061392853371949,4.929655995585316
16250,5.381759134425044,5.616735016881553
16300,6.263263422093566,5.656016737397453
16350,6.512249269449348,4.89839597379979
16400,4.5727776153854975,5.753469813247461
16450,4.213358585350191,5.75286006547128
16500,6.427073447924939,5.2229216946258745
16550,6.092181592997853,5.434626824537768
16600,5.525764117018505,5.503926271828138
16650,6.180845200065112,4.616819581637859
16700,4.810748581430601,5.201456374216163
16750,5.573764216847969,6.182945432513301
16800,4.786404759167932,5.375882896689026
16850,6.35833345426535,5.711003363864881
16900,5.891699211833443,5.683845018918226
16950,4.568742702619116,5.595541864658602
17000,6.168663116854301,6.786964460423482
17050,6.187604969917064,5.468393393011398
17100,6.781306624588948,4.872051176607216
17150,4.918971631940568,5.55607403699005
17200,5.314093950057186,5.817609482982528
17250,5.161855838509307,5.789320861258458
17300,5.809702886534341,6.197425334256238
17350,4.694396220843204,4.962653205984643
17400,5.750327943614597,4.828896303929282
17450,5.386864724549115,6.054493313777574
17500,4.8676253237442,4.7972641206514695
17550,4.864211021825114,5.251796059834394
17600,5.751040773380767,5.332916686079732
