time,valence,arousal
10000,6.624192485617621,4.827140661123809
10050,6.037524760687624,4.987167275542651
10100,5.568505492257554,4.646344072649477
10150,6.457901760379922,5.157904923924931
10200,6.1330260580601905,4.990022595032248
10250,4.59296459397417,6.073175597854823
10300,6.1282512641641675,5.2083185385852415
10350,5.0227418358978975,6.128738088535294
10400,4.26127149310762,5.12885065244669
10450,5.336530632353973,5.508449356798939
10500,6.270344680032993,4.715813051797254
10550,5.709900410696007,6.355658021925295
10600,6.093036954365464,5.593330534640714
10650,4.733996384993271,5.757470279516236
10700,5.810054203788006,5.725901459980384
10750,5.580461294762672,4.8849915811767755
10800,5.994988748131567,6.044098916728812
10850,5.8535489580467495,5.236250930206763
10900,5.4784156447672006,5.685517561023916
10950,5.50083373172337,6.149329965451463
11000,5.287489391009489,6.502285501945426
11050,4.629368099895526,5.0128050438997445
11100,5.071744637685632,5.500243972842483
11150,5.574009612997006,4.360899314179713
11200,5.288528809984488,4.921520985240685
11250,5.532123342454992,5.0212313408093845
11300,5.809617422523484,5.655286074545007
11350,6.15342845513918,5.333350713927048
11400,5.415653981438172,5.195267931124673
11450,4.835955165304609,4.779937000856068
11500,6.364339524664423,4.843868411241862
11550,4.919571126943484,5.437928843521102
11600,6.648905954103935,4.98036582846639
11650,4.609346484148297,4.887848422812882
11700,4.441744211515233,5.888930409409102
11750,5.9423275889342495,4.7850166747581
11800,6.1020250907895015,4.848749257173573
11850,6.77530852641619,5.690113248564928
11900,4.838111045171352,5.048815721854396
11950,4.438312686069965,6.10804486216021
12000,5.859722216604397,5.578972690915716
12050,5.400430884717521,4.814519481581939
12100,5.286584427033514,5.054681869808178
12150,4.975241161021964,5.5988710471742476
12200,4.488920809727876,4.532762973799102
12250,4.94942258569088,5.027656866898825
12300,6.633968889911035,5.805831609058919
12350,5.215977972649879,4.829438992289659
12400,5.695085631722904,5.041819906199657
12450,5.527383118609648,5.6784575919584235
12500,5.7266149790560394,4.488763199723592
12550,6.195084615777526,5.169888069915519
12600,5.2490242771581395,6.1673350862596354
12650,6.638174677210223,4.704145934559253
12700,4.620833388692551,5.016057032178418
12750,4.349063503751811,5.516786774513986
12800,4.850614294221452,5.59512453887905
12850,4.8417763489068495,5.052868114957465
12900,4.5574453811053175,5.55275246908144
