time,valence,arousal
10000,5.154968395531545,5.5520489263635975
10050,6.445675359278696,5.3841377726956585
10100,5.2355220358588035,5.697536947159525
10150,6.838896643584324,5.072650326366922
10200,4.9680957465205395,5.666441960267567
10250,6.141159539414165,6.337889191438654
10300,4.341120472713522,5.223586157339098
10350,4.2654982228138,6.81488781320323
10400,5.2807738264629265,5.4068091008919525
10450,6.0837724850258335,4.974128523179191
10500,5.1224236857871155,6.396708917933209
10550,4.722122497619688,5.865499612877113
10600,5.367246210053127,5.43373041375135
10650,4.856554833502926,5.477875588772601
10700,5.832854118517238,4.915423215421189
10750,5.447287753490712,5.302187272076199
10800,6.2203786458889265,4.189963313048166
10850,6.372202583754719,5.087133266101837
10900,5.227519030367398,6.748699636547055
10950,5.790030159635562,5.242799447209415
11000,6.424219021888287,5.762506738997898
11050,4.530848219817415,4.779774750472592
11100,5.904482066857399,4.252102924566849
11150,6.393693855587068,6.059067083947555
11200,5.168798949397226,4.485764410497154
11250,4.985945065755534,6.220717835650672
11300,5.642603971133783,6.244356691943735
11350,5.2683780839784475,6.292909884819164
11400,5.692095197736363,4.783450546551899
11450,5.502858639398902,5.230809444081039
11500,5.626217149487606,4.296849397734958
11550,5.217732553016056,4.949856670720066
11600,6.523173801410293,6.76676566025885
11650,4.619308514459959,5.796500652866662
11700,6.670712538678664,5.284288339698489
11750,6.096336610600932,5.481952398787598
11800,4.526252389454765,4.903207767850784
11850,5.474531626785881,5.390049809125895
11900,6.099188219514708,5.505835684591657
11950,5.6767887776370065,6.235759957212631
12000,6.298964333333624,5.2253708527231435
12050,6.438863785201371,6.0394077782439215
12100,4.5456654913440255,5.80214760271396
12150,6.304483322395698,5.519035067051554
12200,4.184128626409764,5.471919023700062
12250,5.732308214602351,5.415216200341873
12300,5.440424204078683,5.10858311666985
12350,6.392818030476625,5.107888530553432
12400,5.426909775515365,4.971828784751359
12450,5.2999035340516745,6.564818381546163
12500,6.206059115301656,5.788862847381122
12550,5.188842137592898,4.371459338841921
12600,4.693406559435925,5.1556418046886785
12650,5.736169195466176,6.1223618835828075
12700,5.909955691845989,6.141736565287508
12750,4.43300563593605,5.906769955512766
12800,6.612185344679907,4.968276021382142
12850,6.121395353463253,4.825046872462654
12900,4.776441231246931,6.188146767140156
12950,5.808200618202752,4.869202198491117
13000,5.800123924797059,5.2474191021243834
13050,5.779939712789973,5.634729108901336
13100,4.856571943676281,5.644443688117159
13150,4.445099049763002,4.86134022130191
13200,6.297438538921619,4.929166054805661
13250,5.922533576343633,4.907042024913148
13300,5.376419232487926,5.296005211463461
13350,6.249983530657593,5.824722148457307
13400,5.424950276385793,6.545077745632136
13450,4.630928745639825,6.4555081158871355
13500,5.165298690498028,5.09593476057621
13550,6.0855826737910546,4.4840781561196135
13600,4.746605363559517,4.444828875385464
13650,4.5213505932804035,5.606202625884774
13700,5.5894185410322255,5.813633815560118
13750,4.616536316005189,5.833775784029848
13800,5.5074019122736475,5.867193655274772
13850,5.391762889844082,4.905227466452136
13900,5.273989758629935,4.567524356243981
13950,5.948644130931079,4.596569112348089
14000,6.139065006608102,4.965875284864863
14050,4.927071345809154,5.070273224507343
14100,5.074798165818297,6.73011852556815
14150,5.635697448407416,5.74807408120545
14200,5.220453730681508,5.864273946934711
14250,6.100154168362858,4.842002995060778
14300,5.5988175998731595,5.000772402576018
14350,4.275035356810844,4.66409779990424
14400,5.681441035047231,5.2377616345133235
14450,5.765776261107069,5.529144019743112
14500,4.574997768567207,6.508494941573107
14550,5.82408751734905,5.344766089081365
14600,6.667598159343024,5.548568061210707
14650,6.625482437317428,5.067993873204795
14700,5.978006803632582,5.3924638730575785
14750,5.45996553690501,5.413675772234854
14800,6.436863821703756,5.192670807259779
14850,5.756592906145064,6.474943038577419
14900,6.346422902250147,6.0014539447451725
14950,4.475590693749605,4.453657984722342
15000,5.026774262224618,5.20420671114572
15050,5.991971170116983,6.63081993190934
15100,6.547239189643969,6.284758171431955
15150,6.1357683930448506,6.135943670040113
15200,5.975861353808208,5.2071803048560525
15250,6.076285825291156,5.740268127247398
15300,6.066277728926834,5.475399901006373
15350,6.427865334621303,4.721065974399002
15400,5.357180042532769,4.97193560013577
15450,5.936435008238959,5.667813313997891
15500,5.840566227067554,5.93533102948419
15550,5.492705811382618,6.473750873243239
15600,5.515120248914019,4.896501556269586
15650,5.827412447268718,5.733280034017536
15700,6.337094543628363,4.602852066587122
15750,6.281331843166763,5.7876345427889735
