time,valence,arousal
10000,5.142677288228951,6.168707029249319
10050,6.599979175074935,5.0916519351283025
10100,5.506144206733067,5.659004866592532
10150,5.282395584544092,6.357348891654162
10200,5.804607462031277,5.612942209369155
10250,5.64430521896551,6.459419182441865
10300,6.579120119727555,5.916112928031822
10350,4.3758399252347875,4.222752599469313
10400,5.6874612329233525,4.536709047727908
10450,6.067228069575923,4.83980556969931
10500,6.429129174522864,4.748570694941737
10550,5.887887353026549,6.433963761709061
10600,5.080139835951865,5.375503448757479
10650,4.101054934907088,4.992934462024151
10700,4.9950482689517575,5.191990276607869
10750,6.0265371731361945,4.99993022383028
10800,5.64432725542156,5.370853203497626
10850,5.488956823588161,5.289843054674488
10900,4.68670316292847,6.371717867235378
10950,4.5406913318358795,6.398543353568279
11000,6.500900291488652,5.887842549218613
11050,4.539929272286087,5.148876757662055
11100,5.766057644461252,4.779043912477827
11150,5.424311971391084,5.837781159849303
11200,5.3375235919536275,4.407140625168125
11250,6.0523038879905044,4.162958478585318
11300,6.392478190232437,5.5176610186382185
11350,5.154672310628567,5.5039875298053795
11400,6.868136692072204,6.265802156560941
11450,4.572690522074399,5.381874554447338
11500,4.490853857962211,4.477439475765628
11550,6.114620740705001,4.099150542519524
11600,5.304831730919273,6.068027295364833
11650,4.663700728593526,4.332524908613178
11700,5.000396121627934,5.063490447240623
11750,6.166610012326573,5.270063194666613
11800,5.995756742449354,6.403043172687827
11850,5.002669054294257,4.991539527644321
11900,5.101410628319521,5.612656229425912
11950,5.094377034248111,4.762019643186896
12000,6.355451260114595,4.845237333136845
12050,4.7679087595917355,5.113669088868897
12100,5.391478059844003,5.704411513182568
12150,6.18070344318379,4.996679360486766
12200,6.468899515031992,6.517540814917314
12250,4.747371156995663,4.922023992575921
12300,5.820088998216685,5.81187351500828
12350,5.337938738840329,5.445358798575083
12400,6.166541767957327,5.175396559782718
12450,5.29580225615768,4.753413974841155
12500,6.142738358888779,6.173638434548905
12550,6.301295054536736,5.866770484571704
12600,5.480878676254876,4.69887083597374
12650,5.932279492271887,5.88749906449351
12700,5.74875641409451,5.850625288415083
12750,5.008009169571984,4.917635381564461
12800,5.661046407799252,5.5563528868772245
12850,4.772125570111109,5.479119602097346
12900,5.30531493468554,6.814104119212086
12950,5.278351552704539,5.493911121013581
13000,6.408042102761541,4.973856152301817
13050,4.725781116374835,6.27648560393193
13100,6.272272792908197,5.019384790828765
13150,6.046173026507346,4.767559658834105
13200,4.935604939372798,4.322496811176795
13250,5.244623299788299,6.255210726971719
13300,5.6898932995880465,6.431064425148136
13350,6.23879939342789,5.423816546617271
13400,4.7935492467738445,4.9170870290517374
13450,5.766314945604243,6.041626715513421
13500,4.395669866751803,4.9755157215159445
13550,5.156116263404411,6.239915374330141
13600,5.739872548222538,6.371633506902882
13650,5.280305582917156,4.286601247414157
13700,4.537277892946222,5.092668225521129
13750,5.160147655704131,5.438743507015619
13800,5.23319749963611,6.657543526642679
13850,5.359573586336327,6.236341354816058
13900,5.410257332192435,6.341493047771175
13950,4.968207465864747,6.261175578789714
14000,4.932927867287404,5.569579511957743
14050,5.427724609691124,5.740552653658411
14100,6.104814763605064,4.463335208321186
