time,valence,arousal
10000,5.038096038868106,4.521635039186427
10050,5.071280165432502,4.560299793182052
10100,6.551304753995425,5.395218457453903
10150,6.295513955970208,6.090268536427443
10200,6.719817124511527,5.0330157312990815
10250,5.801676334055831,6.2678359766646725
10300,5.0953286614650475,4.845951294875113
10350,4.83681343227901,5.205790663880032
10400,5.730228920693479,4.317948443404949
10450,5.270900875457476,5.263447053811265
10500,6.531417911472568,5.571099657181432
10550,5.2152567831339995,5.872781546657761
10600,4.91717107051332,4.199605274088497
10650,5.476278037738059,4.883243938545586
10700,5.229150107710028,4.907179573890712
10750,5.702304937125616,5.920669740760192
10800,5.14981794620915,6.195500100826579
10850,5.070973802860075,4.4457884244860155
10900,5.200922146909979,5.197755489832331
10950,5.503062690712694,5.325931726874587
11000,5.330405163990456,6.783761743354652
11050,5.371449478787422,5.819291667827165
11100,5.0579707397211,5.293306729905691
11150,5.968277413129954,5.624619562618161
11200,5.555435895904505,6.796997037862507
11250,5.185242408032915,5.421705582940662
11300,5.197284945841494,4.744111230795642
11350,4.663201917504846,6.728795017439279
11400,4.989720769311055,6.260924151885446
11450,6.6217914584816775,5.218867466833787
11500,5.646254272139763,5.708461074583717
11550,4.8445130870618325,5.803895021287761
11600,5.9211475664104665,5.724171305503908
11650,5.2771762849487445,5.841874923594942
11700,6.819403029101814,5.271119899762228
11750,6.669351946348849,5.342475954762443
11800,4.247853539337324,6.500974464068254
11850,4.384576036273856,6.687069427836912
11900,5.974552311774209,5.977008727510509
11950,6.448244001461525,4.459472066600814
12000,4.456680519889518,5.557912646231337
12050,5.518389050830928,5.968257982970958
12100,5.654866420412786,4.580800034928211
12150,5.138405754887702,4.634042756127487
12200,4.554003484230389,5.410584402545368
12250,5.921127322314767,5.128074693009
12300,6.501404482027805,5.6375118406638975
12350,5.820996259105428,5.310425961987063
12400,5.919714949545507,6.171842865430873
12450,5.623963379685275,5.990832454496569
12500,5.030217593396255,6.42767848706664
12550,5.14725542967666,6.081079317913949
12600,6.095462278540964,4.848747458420296
12650,5.786471508860659,5.773495589075983
12700,5.329434942915104,4.549756662779618
12750,4.762449711056737,5.830225849835969
12800,4.795428867098974,5.750582168309416
12850,4.700200429634976,4.877022197129543
12900,5.211729423542474,5.875965582722932
12950,5.537712595063468,5.696443483182373
13000,6.211556195944516,6.355467629781894
13050,5.852108310005284,4.605869953640743
13100,5.9957286686386775,6.0742617401486765
13150,5.833007880502208,6.859666825083851
13200,6.87283980613988,5.536697185735899
13250,4.963244550843565,5.141272864104835
13300,5.484930494624967,4.810915061809685
13350,4.763716347637002,6.498049741396924
13400,5.329592470806968,5.784711813228295
13450,5.081732129310385,5.766115845053724
13500,5.124486288127918,4.637129532933006
13550,4.880681769930165,6.191477864856703
13600,5.422788163314733,6.016077659141164
13650,6.384513768321091,6.478437688176908
13700,6.195408600803228,6.523847826778061
13750,6.485497299750582,4.580814225204659
13800,4.96324389265339,6.2820420039157
13850,4.873234985780024,5.008282477562988
13900,4.548292147913302,4.901531382053094
13950,6.75465636857823,4.4844790505258
14000,5.102137173213821,6.3310038417764565
14050,6.357120563031978,4.081533067384363
14100,5.78738767443221,5.656123783408578
14150,5.325032960512165,4.785929956964912
14200,5.432633630681758,5.856772178180416
14250,5.430953153321084,5.571856513734244
14300,4.746484198272471,5.425522842731782
14350,4.755003755455309,4.271050220063731
14400,5.861501758809608,6.104140897506011
14450,4.2798020721662215,4.279918128563805
14500,4.959150672423004,6.043626332653282
14550,4.587050296559543,5.3540403932273435
14600,4.703376040561469,4.450077969048072
14650,5.688542258224896,5.330923126385868
14700,5.04756013392329,4.298019023216442
14750,5.941188238184472,5.377611716550122
14800,6.029511062820617,4.550128202720654
14850,6.751758838485898,5.156834364852619
14900,5.80281973120444,4.940225693971187
14950,4.736354118774477,5.861063098440443
15000,4.295374177080089,5.597847957602156
15050,5.842863208694319,5.981330866982619
15100,6.617464362918472,4.559198743227298
15150,4.577278818749177,5.745848654347503
15200,4.743452022457724,5.093147828066101
15250,5.273159333060491,5.512484320116935
15300,5.513415745787435,5.585033736827708
15350,4.822923412984661,6.397992931163181
15400,5.379754839393286,4.656319660716882
15450,5.428611346384938,4.757106149817412
15500,4.294029609505233,5.206963968285
15550,5.938694171225953,5.709679443341415
15600,4.540783863366209,5.3476864326864915
15650,5.2672944522176,4.973793991550787
15700,5.986771987571373,5.049677088431812
15750,5.401654932551172,4.935676324069334
15800,4.595506912220129,6.233250817184395
15850,5.419142968078132,4.826703145683457
15900,5.322753508000418,5.20652008929636
15950,5.886260184293127,5.621172182244569
16000,6.30274484362957,6.492879893162498
16050,5.332163380097091,6.379295670282391
16100,6.096741391208934,5.174188892722639
16150,5.1882706315068585,6.175309803409504
16200,4.819649097023471,4.470876074617134
16250,5.279333270400956,4.5563010034915
16300,6.505841015523313,4.9894034841149075
16350,5.398690876374129,5.885755625671308
16400,4.407809628184053,6.332808312657314
16450,4.776041513744881,5.778291338413567
16500,5.358835453552167,5.228642254219751
16550,5.069950056016408,6.499413708672433
16600,5.57236111258949,4.764262258096227
16650,6.8392306240557685,6.106682810335402
16700,4.998743708870107,5.695983669153292
16750,6.150783888075875,6.863755535524406
16800,6.204245662691514,5.166893562978463
16850,4.884759912277039,6.619746661879455
16900,5.045307689342054,5.044460384713778
16950,5.265979057205616,6.0084690432583905
17000,5.179819081060595,4.795692316819994
17050,5.644391471621985,5.163895957352124
17100,5.871271324247461,6.829172737618988
17150,5.143041243380115,5.153095488410508
17200,6.280627031023856,4.812417940415006
17250,5.931854247700847,6.526623799456869
17300,4.153949787528052,5.725027646320977
17350,4.599813711951479,6.005537712686031
17400,6.800481104585657,5.019299498516273
17450,5.221745958151522,5.722316076479463
17500,5.049502733490408,6.738926739217513
17550,5.35930067735386,4.5398439461536615
17600,6.067727685003151,5.6018256289617
17650,6.117564995073522,6.4707106481530525
17700,4.93951763212977,6.466191267843986
17750,6.735495284014486,4.409484402275103
17800,6.42539065785267,6.124034703440136
17850,5.028159693863604,6.02366191199634
17900,5.293751703285324,5.094623252913591
17950,5.707374523159495,4.708465369828454
18000,6.0949714201888225,5.445901150216139
18050,5.230881350247493,5.4853430927986775
18100,6.488875183537894,4.79514411056933
18150,5.889967036004399,6.475359694325228
18200,5.847416653484268,4.625530169988492
18250,4.84299496717777,4.82431527410003
18300,4.824879281140535,6.0980210036366795
18350,4.773670630471281,4.622444347482491
18400,4.636297269294239,5.434048668073725
18450,5.74954933055424,5.054800708537132
18500,5.116543920627832,6.718156321625165
18550,5.404196246647537,5.173757939149363
18600,5.160837068114272,5.086632809800932
18650,4.966221842266889,4.967324797684404
18700,5.193562114132449,5.830226826068918
18750,4.623680757262795,4.9416890569236696
18800,5.934999900860435,5.47066335484332
18850,4.906560814995702,5.733919052879191
18900,5.428017758094767,5.564021987640567
18950,4.936550946218933,5.510011107177331
19000,6.260484395071955,4.822748345769481
19050,5.105286530019469,4.921960962455559
19100,5.161162209971423,5.850613471863756
19150,5.074666742647027,6.120039865372355
19200,5.788053762131092,6.325403178494835
19250,6.174358922241951,4.947147390016142
19300,4.590319547841581,4.557623894266502
19350,4.649312414034591,6.581257703268677
19400,5.5480180523239895,4.863916774542819
19450,4.742083056782975,6.6545394679016505
19500,5.889840347053646,4.131908572150907
19550,6.14325490903381,6.071692124424766
19600,5.498991876085135,6.396337153959616
19650,6.243772889633984,4.9924420020638625
19700,5.980313758193275,5.423231341804629
19750,6.833967742232904,5.20080536122085
19800,4.54322708869382,4.93345882124392
19850,6.364659229375734,5.556358648212117
19900,5.40604095538359,6.04088328757784
19950,6.613691571740272,5.2758903686604
20000,5.109061976311546,4.203035942187736
20050,5.363983928361117,5.752523001318913
20100,5.154664433674032,4.841436973991819
20150,5.0499713287846095,4.106405444898082
20200,4.894717707824809,6.853105729985488
20250,6.643709117323474,4.92221091308013
20300,5.625202666972761,6.087687901772457
20350,6.173501278004099,5.008689574298782
20400,5.772072907524833,5.967671080060857
20450,6.781463905315897,5.181022938288816
20500,5.89718735002454,5.902438567729272
20550,4.906291011261591,5.60671852734954
20600,6.530241118632379,6.58761303948034
20650,4.638897925490337,5.811296882189788
20700,5.717356854570692,5.749152032770091
20750,4.920750007611853,5.83626460572983
20800,4.826350094192058,6.135715731854181
20850,5.078980842514628,4.506497943250141
20900,4.104610355005459,5.719544977388809
20950,4.808827765026959,5.003167238435791
21000,5.787319277554981,4.308326061224024
21050,5.827164206853769,5.890945218144642
21100,5.0773328550037995,6.640157739567728
21150,6.457862122002249,6.312384620478793
21200,5.470367504252813,6.587835039470058
21250,5.997055018917784,4.916094331383569
21300,6.742471103783307,6.047311375970223
21350,4.271963843818505,5.270169338080001
21400,4.904190372279757,6.894688476688878
21450,5.955146154416633,6.009569271396535
21500,6.250443195359393,5.768523546004232
21550,5.2887303634528795,5.249732096390889
21600,5.334481631596841,5.4566608609490785
21650,5.264991475164073,6.610291489209175
21700,6.160747583476763,5.668063088054706
21750,5.040419178552702,5.307830297554191
21800,6.132705935947472,6.7407739884646025
21850,5.954307401563423,5.353459234601097
21900,6.199517044784779,5.69613802064546
21950,5.614384487296039,5.332818773881581
22000,6.570583865423538,5.404961655399196
22050,4.670636417238125,5.679103584951943
22100,6.262422438390741,6.092039238395319
22150,4.351695950741682,6.283571888637124
22200,4.5333750954872345,6.205098068878155
22250,5.362070087139809,5.890073634244415
22300,5.643420510269399,5.219488257153284
22350,5.910583295904887,5.469594358622287
22400,6.156592699827641,6.626761457878207
22450,5.829837143403464,6.048755543545068
22500,4.864951421933365,6.4545648674407
22550,6.3327261300200135,6.358914370528041
22600,4.645621806442842,4.762447357236486
22650,6.422260200937567,4.704592619110518
22700,4.896989451560991,6.007940571123845
22750,6.072500310578905,5.974713639894485
22800,5.52741813687858,4.79087390582669
22850,6.38062454427231,6.004254123498203
22900,6.07573557207146,5.697715569265565
22950,6.395914075737907,6.596027278137391
23000,5.344483247918597,6.329099762286855
23050,4.970350085246471,5.5119828753336995
23100,6.313574442138788,5.888647439598847
23150,4.9117940559658715,4.165278547272956
23200,5.911711719807348,5.341176126464474
23250,5.74540655927073,6.088584938149431
23300,5.324673430861385,5.535668560783645
23350,4.310788179448464,5.917261186065938
23400,4.333534593098602,4.354422617067446
23450,5.094071986067322,6.824836124706726
23500,4.664924949082659,6.396412077376743
23550,5.47660609188622,5.510107851134881
23600,5.747534902797377,5.756324886298569
23650,6.05239901665802,5.0863464927366415
23700,4.997422330059478,5.40454756276707
23750,5.317087407731389,4.963293840123573
23800,4.903683441496442,6.102154572893189
23850,6.363638161405667,5.493450170362189
23900,5.710441903826642,5.463315600935587
23950,5.900933255885863,5.050614262968018
24000,4.475896849157115,5.292383364256558
24050,5.410984333709724,5.572524555306915
24100,4.527888761856999,4.748922165446448
24150,4.512885781294177,6.046068018484169
24200,5.884903187156758,5.6006972035522855
24250,4.4737494979163674,5.8066081270782375
24300,5.0702522864600965,6.262257476066219
24350,5.472970345268019,5.004884686103507
24400,6.648097781006275,6.4910273509803655
24450,5.094066149498519,6.052773614673364
24500,4.962616693461009,5.161010162780717
24550,5.7760534523396325,5.508672507617086
24600,5.85256347691133,4.80335660121613
24650,5.685047554347952,4.719217157440237
24700,5.353769043201102,6.0536041627469785
24750,5.475078061829042,6.3134508986033095
24800,5.846740194541093,6.145856556289
24850,5.00178095113257,5.57776688727912
24900,5.579844495857741,5.22400934644625
24950,5.549568819362857,5.879752782213295
25000,5.282179395829033,4.675602367013566
25050,4.715249572449146,6.880946105491059
25100,5.501936463492362,4.720712326955406
25150,6.202013013791079,5.755533107186489
25200,6.09571080591205,4.75299273984093
25250,6.609893885259756,5.871316624089978
25300,4.986959271778378,4.4174661553965775
25350,5.540659543680459,5.5556042787229085
25400,5.5558837608833915,5.360332384653942
25450,6.616205269447953,6.517419952143859
25500,5.9898151885525035,6.446335540578199
25550,4.031183484110882,5.655960564068291
25600,4.5567876652124735,5.606628957794056
25650,5.453715336224678,5.9696126796365006
25700,5.069643403261538,4.698239440813806
25750,5.321109118073344,5.372331207881654
