time,valence,arousal
10000,3.8238707,3.8719292
10050,3.7792366,3.8061953
10100,3.754221,3.955943
10150,3.7316036,3.8053322
10200,3.8092976,3.7901697
10250,3.7845542,3.9626358
10300,3.798263,3.7618322
10350,3.7678115,3.8871927
10400,3.8022957,3.8118296
10450,-1.796732,-2.696006
10500,3.802011,3.856497
10550,3.6516614,3.8666353
10600,3.7807913,3.8491306
10650,3.7758555,3.881671
10700,3.7510824,3.8320575
10750,3.6906443,3.845448
10800,3.8361425,3.9170086
10850,3.7575064,3.8187838
10900,3.6670651,3.83043
10950,-1.6914778,-2.5591636
11000,3.8447104,3.9088814
11050,3.6373124,3.8852415
11100,3.852839,4.03741
11150,3.6534624,3.9224107
11200,3.7220335,3.8639843
11250,3.8056812,3.985776
11300,3.7721143,3.7995622
11350,3.7090716,3.9039097
11400,3.7182426,3.9730864
11450,-1.741086,-2.4831285
11500,3.8669062,3.8626616
11550,3.7009888,4.0208573
11600,3.7393665,3.9207578
11650,3.755876,3.9259567
11700,3.693447,3.897587
11750,3.779213,3.9238174
11800,3.7991295,3.8757663
11850,3.7581582,4.0296006
11900,3.757567,3.9568477
11950,-1.8091478,-2.41445
12000,3.7946506,3.9926429
12050,3.7416463,4.027507
12100,3.8158014,4.093457
12150,3.7459176,4.0488462
12200,3.7875376,3.9375787
12250,3.7057061,4.1133223
12300,3.7986734,4.0176764
12350,3.832041,3.941842
12400,3.7938228,4.0252266
12450,-1.6916976,-2.2448165
12500,3.8035045,4.059858
12550,3.7524047,4.087572
12600,3.91097,4.135143
12650,3.8166687,4.032065
12700,3.809812,4.026021
12750,3.742394,4.08827
12800,3.7668867,4.169037
12850,3.8749907,4.0931535
12900,3.7670145,4.076445
12950,-1.5548792,-2.2390075
13000,3.8146462,4.1789
13050,3.7843916,4.0362988
13100,3.8705451,4.187913
13150,3.7674499,4.192972
13200,3.7951083,4.017062
13250,3.8255706,4.1117163
13300,3.7768388,4.199898
13350,3.8030112,4.0748134
13400,3.7374003,4.0791564
13450,-1.4852338,-1.9585857
13500,3.8715823,4.0910487
13550,3.7696717,4.1118217
13600,4.0055275,4.0401535
13650,3.7240844,4.186169
13700,3.8569033,4.130652
