time,valence,arousal
10000,3.8819742,3.6779313
10050,3.8324893,3.5905375
10100,3.835792,3.702551
10150,3.7871723,3.5995398
10200,3.8491807,3.586041
10250,3.8769224,3.7489636
10300,3.848905,3.5227413
10350,3.852275,3.684491
10400,3.8526623,3.591385
10450,-1.7481556,-2.9192345
10500,3.7362633,3.6224196
10550,3.6111274,3.618043
10600,3.7221012,3.6128063
10650,3.7176628,3.6467116
10700,3.7118564,3.5791693
10750,3.6279306,3.6026542
10800,3.775478,3.699668
10850,3.7149696,3.5680861
10900,3.6067848,3.5980334
10950,-1.7135286,-2.8112302
11000,3.9841042,3.6624374
11050,3.7688277,3.600206
11100,3.9618766,3.7618067
11150,3.7783198,3.657276
11200,3.8570065,3.6186361
11250,3.9130244,3.724284
11300,3.8998294,3.5343146
11350,3.8438292,3.6520824
11400,3.835084,3.7042568
11450,-1.6056123,-2.7440727
11500,3.8425357,3.5728726
11550,3.664121,3.7354631
11600,3.7426872,3.6036167
11650,3.7387288,3.6578355
11700,3.668879,3.6080139
11750,3.7822404,3.6504805
11800,3.7668164,3.5850558
11850,3.7436259,3.730111
11900,3.731368,3.650986
11950,-1.8306584,-2.688127
12000,3.9135716,3.6670864
12050,3.8701215,3.6892176
12100,3.9604614,3.7591345
12150,3.8581717,3.708219
12200,3.907579,3.599039
12250,3.8441203,3.7782452
12300,3.9249585,3.6834927
12350,3.954907,3.5990486
12400,3.9254792,3.6644893
12450,-1.5489426,-2.5888076
12500,3.7503176,3.6509466
12550,3.7402253,3.6548972
12600,3.8606758,3.7078302
12650,3.77286,3.6320238
12700,3.781188,3.5964487
12750,3.7020397,3.6670203
12800,3.7496476,3.7384481
12850,3.8249178,3.6757734
12900,3.7332888,3.6649733
12950,-1.5827937,-2.6728323
13000,3.9627004,3.7706685
13050,3.9314108,3.6424289
13100,4.026327,3.7934349
13150,3.9031959,3.8000684
13200,3.948686,3.5916722
13250,3.9713507,3.7150621
13300,3.9338284,3.7940006
13350,3.9481757,3.6849332
13400,3.882231,3.6710737
13450,-1.3208103,-2.3730395
13500,3.860165,3.6784053
13550,3.750788,3.6722238
13600,3.9773884,3.6127062
13650,3.7337284,3.7494037
13700,3.8590157,3.7002923
13750,3.8104773,3.660912
13800,3.8734317,3.6674728
13850,3.8269255,3.6097155
13900,3.7909856,3.6753201
13950,-1.6208897,-2.4718404
14000,4.0244017,3.6949682
14050,4.0428104,3.6948102
14100,4.054631,3.707577
14150,4.000885,3.7415848
14200,3.9657733,3.6993623
14250,4.0274057,3.7185931
14300,4.0381975,3.7724853
14350,3.9303935,3.6535053
14400,3.9827704,3.6518826
14450,-1.5090427,-2.2746623
14500,3.9157674,3.7083573
14550,3.8111796,3.6270366
14600,3.9006803,3.759592
14650,3.7476587,3.8205314
14700,3.7513046,3.5486827
14750,3.9393623,3.7993903
14800,3.8171096,3.6535058
14850,3.8495948,3.6418808
14900,3.7028418,3.7254577
14950,-1.3695168,-2.3358722
15000,3.9157674,3.7083573
15050,3.8111796,3.6270366
15100,3.9006803,3.759592
15150,3.7476587,3.8205314
15200,3.7513046,3.5486827
15250,3.9393623,3.7993903
15300,3.8171096,3.6535058
15350,3.8495948,3.6418808
15400,3.7028418,3.7254577
15450,-1.3695168,-2.3358722
15500,4.1034937,3.7847948
15550,3.9731815,3.7098575
15600,4.034075,3.7666116
15650,4.0217113,3.8278236
15700,3.8960752,3.764896
15750,3.995799,3.6853013
15800,4.0358515,3.7152572
15850,4.005366,3.7978218
15900,3.9029138,3.645421
15950,-1.3519392,-2.152255
16000,4.0015693,3.668313
16050,3.7862222,3.697948
16100,3.8913014,3.7697442
16150,3.9092908,3.8076367
16200,3.8426929,3.5177717
16250,3.7273622,3.8797755
16300,3.9664552,3.6847873
16350,3.838904,3.7425563
16400,3.8957462,3.6359105
16450,-1.484693,-2.167921
16500,4.1302795,3.7463152
16550,4.0855775,3.7737675
16600,4.0696516,3.836536
16650,3.9187949,3.8575492
16700,3.9385614,3.7731526
16750,4.20706,3.746578
16800,4.0296183,3.653698
16850,4.039995,3.719121
16900,4.0048876,3.733594
16950,-1.4065313,-1.9580321
17000,3.9841099,3.8210952
17050,3.931267,3.5744867
17100,4.0549107,3.7947917
17150,3.72921,3.5982666
17200,3.9331183,3.8065743
17250,3.9137797,3.5632572
17300,3.8866916,3.5603943
17350,3.8778594,3.756488
17400,3.9477692,3.6900105
17450,-1.3629904,-2.1361651
17500,4.0437956,3.7712255
17550,3.9894361,3.7845173
17600,4.1865726,3.8762968
17650,3.9674008,3.678557
17700,4.067558,3.809008
17750,3.9688575,3.765644
17800,4.143712,3.705798
17850,3.8561091,3.7478094
17900,4.064932,3.7462823
17950,-1.1565638,-1.8208199
18000,3.951128,3.8488016
18050,3.9279406,3.7110884
18100,3.8862,3.8025303
18150,3.9276557,3.615172
18200,3.9350905,3.7494907
18250,3.8236904,3.6420207
18300,4.051377,3.683817
18350,3.8521235,3.8161998
18400,3.8623424,3.550105
18450,-1.4896975,-1.9235368
18500,4.3216233,3.863197
18550,3.9127636,3.7865891
18600,4.2840357,3.8586779
18650,4.0962763,3.9312782
18700,4.0959167,3.5030637
18750,4.115947,4.008169
18800,4.0281506,3.6161253
18850,4.180629,3.7542503
18900,4.0364633,3.7679715
18950,-1.1419559,-1.897799
19000,4.030946,3.7141116
19050,4.019714,3.763482
19100,4.043648,3.8545365
19150,3.8544595,3.7090116
19200,3.9988017,3.6601245
19250,3.966732,3.8175287
19300,3.9049935,3.8460374
19350,4.031457,3.718567
19400,3.906561,3.6381025
19450,-1.3640532,-1.770124
19500,4.309787,3.746881
19550,4.1326847,3.6911602
19600,4.1712685,3.9637794
19650,4.142954,3.8656516
19700,4.057472,3.6475546
19750,4.2712736,3.8308449
19800,4.0586176,3.6350496
19850,4.1370115,3.7244773
19900,4.0927773,3.78509
19950,-0.9849849,-1.6485505
20000,4.309787,3.746881
20050,4.1326847,3.6911602
20100,4.1712685,3.9637794
20150,4.142954,3.8656516
20200,4.057472,3.6475546
20250,4.2712736,3.8308449
20300,4.0586176,3.6350496
20350,4.1370115,3.7244773
20400,4.0927773,3.78509
20450,-0.9849849,-1.6485505
20500,4.05387,3.7164543
20550,4.0191917,3.6633554
20600,3.9994218,3.860499
20650,4.104723,3.6269946
20700,4.0062943,3.8440032
20750,3.8834684,3.585698
20800,4.00364,3.8510084
20850,3.9288037,3.6460438
20900,3.9705312,3.7176254
20950,-1.1666541,-1.7032847
21000,4.2601852,3.8762825
21050,4.1243095,3.8022828
21100,4.1164646,3.691667
21150,4.148565,3.8222919
21200,4.1517596,3.899958
21250,4.1859074,3.630914
21300,4.3755245,3.953155
21350,4.109796,3.6276627
21400,3.980023,3.7721562
21450,-0.9856901,-1.7907052
21500,4.1628227,3.7814655
21550,4.0980835,3.6377826
21600,4.1353283,3.7672198
21650,3.9994442,3.9252114
21700,3.9946225,3.7277465
21750,3.9513805,3.761768
21800,3.9754462,3.631311
21850,4.1467357,3.6396112
21900,4.0665703,3.7268991
21950,-1.0949302,-1.7593536
22000,4.071224,3.6367197
22050,4.3716106,3.9720216
22100,4.1941395,3.7165217
22150,4.043065,3.9218495
22200,4.245858,3.519223
22250,4.2035494,3.845975
22300,4.302824,3.8289604
22350,4.0780745,3.5443797
22400,4.1576242,3.7638514
22450,-1.003439,-1.3265581
22500,4.088044,3.7628522
22550,4.0850363,3.7956395
22600,4.084597,3.871298
22650,3.991449,3.74994
22700,4.152242,3.6642199
22750,3.9254832,3.7958632
22800,4.3129983,3.8855772
22850,3.8376253,3.659437
22900,3.9924023,3.5708852
22950,-0.91791105,-1.5813022
23000,4.22901,3.9217038
23050,4.3139124,3.704811
23100,4.404545,3.8517928
23150,4.1385884,3.8138623
23200,4.178947,3.7240853
23250,4.311907,3.777575
23300,4.0156093,3.7378585
23350,4.3773856,3.9004316
23400,4.203338,3.6661537
23450,-1.0879807,-1.5755463
23500,4.352598,3.6384737
23550,3.9349973,3.7941127
23600,4.2936068,3.7630234
23650,4.068123,3.7242327
23700,4.1089015,3.7917929
23750,4.1658955,3.6579552
23800,3.9664903,3.7480278
23850,4.205332,3.6957664
23900,3.963718,3.8197863
23950,-0.91279984,-1.6830769
24000,4.331847,3.8857818
24050,4.2403274,3.5414088
24100,4.3541794,4.068944
24150,4.2762737,3.7432172
24200,4.3812056,3.8579326
24250,4.3877583,3.7308528
24300,4.352783,3.5810342
24350,4.095163,3.895183
24400,4.2207003,3.6820846
24450,-0.7474756,-1.4690151
24500,4.143156,3.67238
24550,4.2667394,3.7312622
24600,4.0287914,3.8052888
24650,4.103437,3.707539
24700,4.166462,3.7006526
24750,4.1130686,3.7394266
24800,4.115858,3.745979
24850,3.9082875,3.6287065
24900,4.0816946,3.6689138
24950,-0.81538725,-1.2087789
25000,4.143156,3.67238
25050,4.2667394,3.7312622
25100,4.0287914,3.8052888
25150,4.103437,3.707539
25200,4.166462,3.7006526
25250,4.1130686,3.7394266
25300,4.115858,3.745979
25350,3.9082875,3.6287065
25400,4.0816946,3.6689138
25450,-0.81538725,-1.2087789
25500,4.3214684,3.8184464
25550,4.353587,3.6991599
25600,4.354462,3.7719898
25650,4.17166,3.938639
25700,4.259671,3.710029
25750,4.2419863,3.8255901
25800,4.2839575,3.8788562
25850,4.256931,3.723929
25900,4.0986423,3.826072
25950,-0.72014046,-1.4587502
26000,4.102923,3.732284
26050,4.340952,4.0189323
26100,4.123578,3.6054726
26150,4.0050163,3.891428
26200,4.1702123,3.7249725
26250,4.012485,3.8876107
26300,4.2637076,3.6852374
26350,3.9807913,3.7164483
26400,4.0880356,3.6843314
26450,-0.7626958,-1.2183943
26500,4.4090567,3.8164477
26550,4.097226,3.9946437
26600,4.395573,3.9084723
26650,4.1103745,3.868768
26700,4.4875474,3.7119713
26750,4.1744356,3.9670491
26800,4.2950315,3.6978927
26850,4.27529,3.7682638
26900,4.24152,3.935513
26950,-0.56674767,-1.142169
27000,4.2515407,4.024688
27050,4.2372055,3.9079971
27100,4.2012725,3.904588
27150,4.108588,3.8070436
27200,4.1285677,3.7960737
27250,4.1825533,3.8219903
27300,4.2358108,3.7531326
27350,3.9887466,3.897524
27400,4.0773997,3.7012315
27450,-0.71096754,-1.0549455
27500,4.4822636,3.9006753
27550,4.390183,3.9710765
27600,4.2893353,3.9647307
27650,4.536971,3.7867522
27700,3.9573328,3.8066287
27750,4.4349957,3.79493
27800,4.265926,3.8969984
27850,4.3797436,3.8224437
27900,4.3563733,3.6978111
27950,-0.733623,-1.0737767
28000,4.303974,3.8528128
28050,4.1375065,3.6787539
28100,4.500626,3.792018
28150,4.0552874,3.8925667
28200,4.080721,3.7721121
28250,4.291354,3.6468017
28300,4.4736185,3.8570101
28350,4.0471916,3.7647343
28400,4.099363,3.7000933
28450,-0.64716387,-1.1980615
28500,4.4769115,3.9939322
28550,4.363454,3.9125729
28600,4.5223765,3.8953633
28650,4.4393177,3.905335
28700,4.226055,3.9584336
28750,4.4324594,3.8586473
28800,4.5635757,3.8727162
28850,4.2826447,3.9309478
28900,4.2674794,3.7630744
28950,-0.46649408,-0.8609133
29000,4.430913,3.8133197
29050,4.344964,3.9349313
29100,4.3720484,3.8516915
29150,4.16418,4.103911
29200,4.466118,3.5515869
29250,4.2448063,3.7363803
29300,4.323185,3.868271
29350,4.0618677,3.5309777
29400,4.149312,3.8819258
29450,-0.29245853,-0.93498087
29500,4.6483793,3.9881606
29550,4.426482,4.045512
29600,4.6136913,3.8850718
29650,4.433464,3.8263235
29700,4.222164,3.8658
29750,4.291766,3.922092
29800,4.6021833,3.80639
29850,4.3606653,3.8715777
29900,4.452607,3.6237235
29950,-0.4879961,-0.69312286
30000,4.6483793,3.9881606
30050,4.426482,4.045512
30100,4.6136913,3.8850718
30150,4.433464,3.8263235
30200,4.222164,3.8658
30250,4.291766,3.922092
30300,4.6021833,3.80639
30350,4.3606653,3.8715777
30400,4.452607,3.6237235
30450,-0.4879961,-0.69312286
30500,4.620066,3.7826972
30550,4.2276077,3.7571769
30600,4.3859773,3.881803
30650,4.1299314,4.0686765
30700,4.4367,3.6949883
30750,4.232933,3.8054616
30800,4.445499,3.6164975
30850,4.3616543,3.8523088
30900,3.9745548,3.9806743
30950,-0.289752,-0.97592974
31000,4.6133842,3.8548307
