time,valence,arousal
10000,3.8678117,3.3473368
10050,3.7758665,3.2650032
10100,3.796166,3.3965907
10150,3.7623072,3.2753274
10200,3.8052917,3.2668252
10250,3.8223977,3.4127924
10300,3.8301663,3.2544174
10350,3.8011894,3.3245602
10400,3.8225179,3.2967658
10450,-1.7647939,-3.2474327
10500,3.8425152,3.3841512
10550,3.6863465,3.388785
10600,3.8145494,3.383165
10650,3.8179579,3.397921
10700,3.783772,3.3627763
10750,3.7288074,3.3628902
10800,3.8562698,3.4572735
10850,3.8016484,3.333086
10900,3.705912,3.3632097
10950,-1.6509948,-3.0385377
11000,3.9422426,3.4730005
11050,3.7139902,3.4340353
11100,3.919855,3.5874517
11150,3.7403913,3.4665833
11200,3.8037314,3.4465714
11250,3.8980713,3.5231318
11300,3.8629804,3.36963
11350,3.7789373,3.4663925
11400,3.7951188,3.5184836
11450,-1.6492834,-2.9354186
11500,3.9621546,3.351429
11550,3.807898,3.4887981
11600,3.8432062,3.3918223
11650,3.8402088,3.3946977
11700,3.7975278,3.394073
11750,3.8805516,3.3963864
11800,3.9033809,3.3845358
11850,3.8500671,3.4827654
11900,3.8663476,3.445002
11950,-1.7177634,-2.9339085
12000,3.8614967,3.37332
12050,3.8094583,3.396741
12100,3.9238787,3.4814634
12150,3.8126407,3.3827379
12200,3.8612318,3.3183708
12250,3.782852,3.4629147
12300,3.8835282,3.4004035
12350,3.8800418,3.3284311
12400,3.8872478,3.3582988
12450,-1.5717702,-2.8903883
12500,3.9730325,3.3465483
12550,3.958685,3.3759732
12600,4.08232,3.425589
12650,3.9988074,3.3333988
12700,4.0029373,3.2830322
12750,3.9176607,3.3894935
12800,3.9609,3.4693952
12850,4.0491257,3.3987865
12900,3.9699042,3.354151
12950,-1.3744869,-2.9402077
13000,3.977489,3.4502919
13050,3.9387503,3.317824
13100,4.024989,3.4549918
13150,3.9210541,3.4692378
13200,3.9482133,3.280324
13250,3.9846878,3.3900378
13300,3.9348447,3.4675765
13350,3.9599872,3.344735
13400,3.8914554,3.3610282
13450,-1.3316722,-2.6922002
13500,4.070985,3.405647
13550,3.9754157,3.4191105
13600,4.2065873,3.3555315
13650,3.9382725,3.4711072
13700,4.0741496,3.467166
13750,3.9831703,3.375136
13800,4.127552,3.3773482
13850,3.9977415,3.3683395
13900,4.0494337,3.4013896
13950,-1.4199424,-2.7168183
14000,4.024971,3.3802042
14050,4.023569,3.3548021
14100,4.0874968,3.3773499
14150,3.9973779,3.3971782
14200,3.954988,3.3617678
14250,4.042164,3.3930075
14300,4.040596,3.4375157
14350,3.9275122,3.339707
14400,3.9835744,3.3080778
14450,-1.5139675,-2.6112075
14500,4.0872254,3.4236116
14550,3.9610267,3.312076
14600,4.0626564,3.4823
14650,3.9215112,3.5381346
14700,3.9195027,3.2524316
14750,4.1209497,3.5126657
14800,3.9474087,3.3702345
14850,4.0509853,3.3249068
14900,3.8492,3.4491446
14950,-1.1995902,-2.6217782
15000,4.0872254,3.4236116
15050,3.9610267,3.312076
15100,4.0626564,3.4823
15150,3.9215112,3.5381346
15200,3.9195027,3.2524316
15250,4.1209497,3.5126657
15300,3.9474087,3.3702345
15350,4.0509853,3.3249068
15400,3.8492,3.4491446
15450,-1.1995902,-2.6217782
15500,4.0332026,3.4510999
15550,3.90767,3.3629034
15600,3.9675336,3.431117
15650,3.9594724,3.5156417
15700,3.8424613,3.4356556
15750,3.9205308,3.3421898
15800,3.9659462,3.380868
15850,3.9305906,3.480712
15900,3.837803,3.3059344
15950,-1.3666863,-2.496815
16000,4.0044208,3.3983245
16050,3.8019843,3.4387794
16100,3.923881,3.5184708
16150,3.9204602,3.5095348
16200,3.8237484,3.2788658
16250,3.7700365,3.5957842
16300,3.9922893,3.4417825
16350,3.8585007,3.480838
16400,3.9012914,3.3541822
16450,-1.4074035,-2.4484031
16500,3.9917397,3.4612136
16550,3.9428825,3.5047522
16600,3.953351,3.5475776
16650,3.7596369,3.5807223
16700,3.8063254,3.4957628
16750,4.0678563,3.4663625
16800,3.8760061,3.3650022
16850,3.9130728,3.44945
16900,3.8685827,3.440421
16950,-1.5568047,-2.2224886
17000,4.0077143,3.5867672
17050,3.9243996,3.3366573
17100,4.099495,3.5586588
17150,3.73221,3.4044473
17200,3.9201684,3.563489
17250,3.9228013,3.3600423
17300,3.8903263,3.3392627
17350,3.8991082,3.536127
17400,3.950376,3.4693177
17450,-1.361402,-2.3588336
17500,3.9693787,3.5066571
17550,3.9173994,3.563548
17600,4.0907497,3.6118436
17650,3.8917499,3.424419
17700,3.990037,3.560371
17750,3.8861797,3.5087514
17800,4.0626297,3.4518752
17850,3.7713788,3.5083046
17900,3.9829311,3.4893384
17950,-1.225317,-2.0747786
18000,3.999839,3.5842028
18050,3.9406679,3.391007
18100,3.9501033,3.4905415
18150,4.013439,3.3118167
18200,3.9551358,3.4353886
18250,3.892348,3.4166517
18300,4.1008663,3.3872147
18350,3.888816,3.474018
18400,3.941576,3.2592988
18450,-1.4620833,-2.2517164
18500,4.227458,3.5913153
18550,3.808299,3.5343158
18600,4.201442,3.612546
18650,3.9909718,3.6889267
18700,4.0140886,3.2823405
18750,4.0252953,3.749459
18800,3.9411695,3.3621988
18850,4.0629783,3.5079756
18900,3.9721344,3.525763
18950,-1.2379136,-2.141468
19000,4.0539336,3.3689075
19050,4.03318,3.4429474
19100,4.0660477,3.5433688
19150,3.8461556,3.409051
19200,4.0209455,3.3709922
19250,3.9887538,3.4761343
19300,3.9190857,3.5313177
19350,4.0575905,3.3985457
19400,3.913721,3.328754
19450,-1.3492937,-2.1070986
19500,4.200244,3.4966264
19550,4.032686,3.4402575
19600,4.0676994,3.7134106
19650,4.0438247,3.6182199
19700,3.9547026,3.380327
19750,4.1655073,3.602365
19800,3.9523304,3.3705606
19850,4.03899,3.473102
19900,3.9819756,3.5423431
19950,-1.0871272,-1.8983178
20000,4.200244,3.4966264
20050,4.032686,3.4402575
20100,4.0676994,3.7134106
20150,4.0438247,3.6182199
20200,3.9547026,3.380327
20250,4.1655073,3.602365
20300,3.9523304,3.3705606
20350,4.03899,3.473102
20400,3.9819756,3.5423431
20450,-1.0871272,-1.8983178
20500,4.076347,3.3966262
20550,4.0235987,3.3696537
20600,4.0464816,3.5371575
20650,4.1275845,3.3344913
20700,4.0192623,3.5599155
20750,3.8960264,3.2445984
20800,4.0315104,3.5567613
20850,3.9204118,3.341031
20900,4.0196447,3.414297
20950,-1.1527762,-2.0252047
21000,4.162165,3.6128874
21050,4.0372686,3.5704966
21100,4.0147057,3.43954
21150,4.0444183,3.5672336
21200,4.081539,3.6116962
21250,4.0839605,3.413299
21300,4.269485,3.671725
21350,4.0014763,3.393961
21400,3.9215386,3.5140176
21450,-1.1076088,-2.0383744
21500,4.1907797,3.511328
21550,4.11635,3.3713431
21600,4.1517963,3.4924865
21650,4.0092297,3.647503
21700,4.0278397,3.4591694
21750,3.952796,3.5256438
21800,4.0006065,3.3508382
21850,4.1741714,3.3699899
21900,4.074354,3.5393581
21950,-1.0664563,-2.0642667
22000,3.991456,3.5107617
22050,4.107836,3.7614913
22100,4.0929394,3.5694933
22150,3.9600897,3.651764
22200,3.9888232,3.4115472
22250,4.061182,3.7045703
22300,4.22637,3.5696154
22350,3.9083025,3.4314466
22400,4.067184,3.6125655
22450,-1.2039042,-1.499928
22500,4.3145213,3.5713122
22550,4.28952,3.6254525
22600,4.292598,3.6938567
22650,4.2096367,3.5652328
22700,4.3394985,3.5047297
22750,4.139062,3.5942225
22800,4.546233,3.72256
22850,4.028799,3.4725513
22900,4.196666,3.3868341
22950,-0.71503735,-1.74788
23000,4.3498,3.857905
23050,4.49996,3.6260343
23100,4.6093025,3.7480655
23150,4.233913,3.764993
23200,4.302249,3.6161997
23250,4.4764447,3.711412
23300,4.194924,3.6957803
23350,4.574443,3.7892442
23400,4.350131,3.6650827
23450,-0.976295,-1.7103596
23500,4.582903,3.4472544
23550,4.1719203,3.64606
23600,4.52337,3.6024714
23650,4.2658834,3.5661302
23700,4.383213,3.6259165
23750,4.3797417,3.526061
23800,4.1726046,3.5632825
23850,4.39137,3.580618
23900,4.217835,3.605002
23950,-0.71213675,-1.8116722
24000,4.3564773,3.7395806
24050,4.3050356,3.4016201
24100,4.4133787,3.91615
24150,4.36662,3.6098678
24200,4.414654,3.695458
24250,4.4473314,3.6228194
24300,4.4206796,3.410808
24350,4.114847,3.7866645
24400,4.314361,3.5040536
24450,-0.6934719,-1.6528816
24500,4.390198,3.5297847
24550,4.48271,3.581011
24600,4.270459,3.6603699
24650,4.335045,3.5443287
24700,4.4091425,3.5468616
24750,4.32747,3.57136
24800,4.3328075,3.5974836
24850,4.133134,3.5153713
24900,4.3512,3.5103216
24950,-0.5935726,-1.3645716
25000,4.390198,3.5297847
25050,4.48271,3.581011
25100,4.270459,3.6603699
25150,4.335045,3.5443287
25200,4.4091425,3.5468616
25250,4.32747,3.57136
25300,4.3328075,3.5974836
25350,4.133134,3.5153713
25400,4.3512,3.5103216
25450,-0.5935726,-1.3645716
25500,4.444523,3.6270194
25550,4.371235,3.6048932
25600,4.470155,3.6425772
25650,4.273209,3.769816
25700,4.339022,3.5384912
25750,4.3568945,3.6834025
25800,4.3124895,3.6913745
25850,4.403371,3.6342394
25900,4.196953,3.6859298
25950,-0.6504803,-1.6138363
26000,4.2930074,3.5842068
26050,4.6095047,3.9074495
26100,4.368124,3.4785447
26150,4.243658,3.7464814
26200,4.4182043,3.6158676
26250,4.211689,3.7229195
26300,4.520569,3.5701995
26350,4.2272077,3.6181266
26400,4.2990394,3.559435
26450,-0.53227806,-1.3837795
26500,4.4850054,3.6980276
26550,4.2449827,3.7500343
26600,4.509361,3.7225165
26650,4.242009,3.662012
26700,4.5810156,3.4972258
26750,4.2732496,3.692986
26800,4.4661427,3.5544019
26850,4.2477403,3.6183426
26900,4.418551,3.6598542
26950,-0.4201336,-1.3563533
27000,4.526023,3.8001056
27050,4.545187,3.7081265
27100,4.5117235,3.7091372
27150,4.428898,3.5632362
27200,4.443796,3.5868278
27250,4.4763813,3.596601
27300,4.5270214,3.5790277
27350,4.3149323,3.6648736
27400,4.3823895,3.4769561
27450,-0.3583846,-1.2444859
27500,4.537256,3.6246653
27550,4.4630294,3.7395782
27600,4.316265,3.6947088
27650,4.6068788,3.5438871
27700,4.0287943,3.5306308
27750,4.4661403,3.5593188
27800,4.342658,3.611859
27850,4.4375267,3.5534515
27900,4.375201,3.4892974
27950,-0.6698117,-1.364336
28000,4.4443483,3.654962
28050,4.315365,3.473525
28100,4.6171103,3.644936
28150,4.2712564,3.6980581
28200,4.2401266,3.5949202
28250,4.471757,3.448738
28300,4.5946007,3.695542
28350,4.2272706,3.5944095
28400,4.279475,3.5901742
28450,-0.44872713,-1.4247332
28500,4.4160314,3.6598256
28550,4.280447,3.5591242
28600,4.5053706,3.5576544
28650,4.3506107,3.571368
28700,4.1597934,3.6460612
28750,4.402713,3.5092425
28800,4.472822,3.5252469
28850,4.2374477,3.622542
28900,4.2133107,3.3850825
28950,-0.5281625,-1.1684399
29000,4.460203,3.6055198
29050,4.4270062,3.7030134
29100,4.424299,3.6482635
29150,4.2656507,3.8714576
29200,4.474641,3.3492863
29250,4.2958174,3.5189438
29300,4.4133153,3.666333
29350,4.172009,3.3005931
29400,4.179928,3.654673
29450,-0.21280241,-1.133853
29500,4.535315,3.7322092
29550,4.3064146,3.7371826
29600,4.463542,3.5632362
29650,4.3114347,3.4951696
29700,4.1278734,3.607448
29750,4.1659994,3.6214504
29800,4.472904,3.4923325
29850,4.2437773,3.5780287
29900,4.3168383,3.3313005
