time,valence,arousal
10000,3.928992,4.166076
10050,3.8494565,4.124614
10100,3.8528175,4.233575
10150,3.8157659,4.1125326
10200,3.885135,4.0968843
10250,3.8692214,4.247389
10300,3.8767188,4.086301
10350,3.8673508,4.155669
10400,3.8722084,4.123564
10450,-1.6948824,-2.4042385
10500,4.0063066,4.0789113
10550,3.859238,4.091902
10600,3.9714255,4.116856
10650,3.9667068,4.103633
10700,3.9624834,4.075458
10750,3.8808079,4.0673347
10800,4.04216,4.1736903
10850,3.9626384,4.039061
10900,3.8409274,4.068825
10950,-1.4542418,-2.3191466
11000,3.9568062,4.02919
11050,3.7573423,3.996853
11100,3.961285,4.1368246
11150,3.750826,4.0290813
11200,3.8401198,4.0121746
11250,3.9150424,4.09267
11300,3.8988984,3.9208388
11350,3.8197799,4.031621
11400,3.827036,4.07672
11450,-1.6362042,-2.382809
11500,4.1468477,4.1133337
11550,3.9813652,4.2458763
11600,4.0320997,4.154188
11650,4.024699,4.136193
11700,3.9715464,4.180309
11750,4.060239,4.139165
11800,4.0912743,4.1277122
11850,4.0278034,4.2387314
11900,4.0396333,4.2179627
11950,-1.5533061,-2.1669483
12000,4.025931,4.049511
12050,3.9774218,4.078116
12100,4.102886,4.0998015
12150,3.9923666,4.128504
12200,4.022603,3.9675405
12250,3.9627688,4.1560764
12300,4.0483303,4.0929556
12350,4.0646687,3.972273
12400,4.057168,4.0458508
12450,-1.4084234,-2.1959128
12500,3.884026,4.1041546
12550,3.8558714,4.1468396
12600,3.9956963,4.196256
12650,3.8970873,4.1130705
12700,3.9144385,4.0497513
12750,3.8440297,4.1428986
12800,3.8420556,4.240687
12850,3.958711,4.1519623
12900,3.8563569,4.1438313
12950,-1.4520555,-2.2140813
13000,3.9627655,4.082873
13050,3.8871517,3.9653187
13100,4.0264926,4.1391106
13150,3.8919444,4.126995
13200,3.930972,3.937605
13250,3.9930105,4.0540285
13300,3.8991299,4.1294374
13350,3.9725025,4.0019665
13400,3.88079,3.9904382
13450,-1.362669,-2.0082488
13500,3.8920264,4.075679
13550,3.7848406,4.103138
13600,4.0173497,4.041732
13650,3.7843394,4.197629
13700,3.8719795,4.117337
13750,3.815044,4.073823
13800,3.9622674,4.071481
13850,3.807674,4.0667915
13900,3.8506122,4.0802145
13950,-1.5935516,-2.02707
14000,4.011204,4.143796
14050,3.953567,4.1097865
14100,4.0442944,4.172246
14150,3.9812248,4.1838064
14200,3.8928616,4.1419067
14250,4.01733,4.150092
14300,3.995445,4.2412243
14350,3.8751147,4.1220675
14400,3.9454043,4.098773
14450,-1.5564766,-1.8423095
14500,4.1077514,4.1578794
14550,3.9965239,4.090731
14600,4.100459,4.2483788
14650,3.9484344,4.267359
14700,3.963862,3.9987814
14750,4.1331606,4.287477
14800,3.9892638,4.1164055
14850,4.0414605,4.0894
14900,3.9286392,4.1618433
14950,-1.1731577,-1.8279715
15000,4.1077514,4.1578794
15050,3.9965239,4.090731
15100,4.100459,4.2483788
15150,3.9484344,4.267359
15200,3.963862,3.9987814
15250,4.1331606,4.287477
15300,3.9892638,4.1164055
15350,4.0414605,4.0894
15400,3.9286392,4.1618433
15450,-1.1731577,-1.8279715
15500,4.1512613,4.1255264
15550,4.026379,4.080129
15600,4.080735,4.1123643
15650,4.085187,4.2064095
15700,3.9691424,4.121882
15750,4.0277023,4.032893
15800,4.086467,4.0763855
15850,4.056431,4.1627874
15900,3.9595156,4.003237
15950,-1.2535281,-1.8126655
16000,4.2326665,4.301571
16050,4.055707,4.3556423
16100,4.141486,4.3811417
16150,4.142453,4.4021564
16200,4.0961394,4.1825614
16250,3.9916596,4.4500475
16300,4.223255,4.381588
16350,4.109254,4.346409
16400,4.1390023,4.303629
16450,-1.1828065,-1.6036043
16500,4.2212553,3.9648423
16550,4.1821632,3.979864
16600,4.1791005,4.032098
16650,4.0200224,4.0570617
16700,4.0573072,3.967143
16750,4.286697,3.9561381
16800,4.120781,3.8495116
16850,4.162651,3.9242058
16900,4.106651,3.917705
16950,-1.3070698,-1.7491546
17000,4.200745,4.379031
17050,4.1138105,4.1484294
17100,4.283472,4.3685966
17150,3.9929328,4.183849
17200,4.118967,4.4005656
17250,4.1867194,4.1284156
17300,4.0537205,4.1500435
17350,4.1397123,4.372944
17400,4.1625547,4.225918
17450,-1.1690192,-1.4994388
17500,4.1172533,3.906137
17550,4.0272255,3.9492667
17600,4.1770053,4.0061693
17650,4.043416,3.8226666
17700,4.0896025,3.9419856
17750,4.011668,3.9484847
17800,4.182007,3.8670235
17850,3.9247868,3.8342853
17900,4.045032,3.9200833
17950,-1.1058631,-1.681706
18000,4.0495954,4.246208
18050,4.0047903,4.102716
18100,3.9990375,4.194868
18150,4.0376997,4.0468583
18200,4.054398,4.092906
18250,3.945342,4.1193023
18300,4.112136,4.089305
18350,3.9330552,4.1371436
18400,4.045082,3.94252
18450,-1.4230127,-1.5364938
18500,4.366768,4.0842037
18550,3.9113832,4.0230217
18600,4.3131533,4.0530844
18650,4.1260676,4.156472
18700,4.148433,3.7544892
18750,4.1146584,4.206191
18800,4.0443015,3.8214583
18850,4.176648,3.9573946
18900,4.1403713,3.9884777
18950,-1.1970334,-1.6833568
19000,4.1970954,3.9626899
19050,4.109316,4.055431
19100,4.19841,4.121904
19150,3.9688897,4.021759
19200,4.176841,3.9406853
19250,4.0557156,4.1242046
19300,4.052133,4.108175
19350,4.1455784,4.0128775
19400,4.0511837,3.9582705
19450,-1.2384806,-1.4691024
19500,4.3462977,4.0759244
