time,valence,arousal
10000,3.9512126,4.1340513
10050,3.923475,4.1036005
10100,3.929203,4.187049
10150,3.8761578,4.089376
10200,3.9435909,4.0616283
10250,3.958687,4.2390704
10300,3.9420412,4.0247107
10350,3.913985,4.1569104
10400,3.9475234,4.0632334
10450,-1.6467562,-2.4295845
10500,4.0583715,4.0508313
10550,3.9154325,4.0687447
10600,4.0198565,4.0812397
10650,4.0219593,4.0705647
10700,4.0144405,4.049423
10750,3.9325297,4.0368304
10800,4.0931168,4.147413
10850,4.020402,4.003153
10900,3.8941638,4.043878
10950,-1.402658,-2.3470724
11000,4.042547,4.0653806
11050,3.8337748,4.03075
11100,4.041789,4.1721807
11150,3.86104,4.0627985
11200,3.9208062,4.0177054
11250,4.0065594,4.163432
11300,3.963595,3.9301507
11350,3.9069169,4.063165
11400,3.9061651,4.117553
11450,-1.5252337,-2.3254013
11500,4.1473503,4.0723376
11550,3.9648566,4.234584
11600,4.0549836,4.130862
11650,4.0223646,4.1140122
11700,3.985293,4.14095
11750,4.0608387,4.1236453
11800,4.096506,4.1129823
11850,4.0302076,4.2111454
11900,4.041772,4.190617
11950,-1.5425458,-2.190224
12000,4.063246,4.0849023
12050,4.005862,4.0968943
12100,4.1428123,4.14615
12150,3.9874146,4.1446295
12200,4.0398374,3.988493
12250,4.003689,4.1843987
12300,4.091378,4.093908
12350,4.074914,4.013583
12400,4.0765543,4.091964
12450,-1.3810778,-2.2063584
12500,4.020852,4.1690793
12550,4.0117254,4.1680346
12600,4.159352,4.2081966
12650,4.0514317,4.1435184
12700,4.0806627,4.085227
12750,3.9856546,4.1509
12800,4.0039225,4.235746
12850,4.120689,4.203389
12900,4.0045795,4.153169
12950,-1.2936935,-2.1713219
13000,4.1106606,4.1595674
13050,4.077635,4.022073
13100,4.172286,4.189671
13150,4.0605416,4.176307
13200,4.102497,4.0067015
13250,4.137191,4.113126
13300,4.077899,4.1810064
13350,4.0893354,4.0422754
13400,4.0447083,4.071183
13450,-1.194027,-1.9664211
13500,4.1347265,4.032743
13550,4.019194,4.054819
13600,4.238016,4.004864
13650,4.0158567,4.130699
13700,4.1141276,4.081212
13750,4.0537767,4.024147
13800,4.167837,4.030876
13850,4.0764437,4.0025725
13900,4.0745287,4.041916
13950,-1.3687234,-2.075944
14000,4.123643,4.16817
14050,4.126073,4.1839323
14100,4.1710043,4.1914945
14150,4.114365,4.2229953
14200,4.0621905,4.1689243
14250,4.1499805,4.1765995
14300,4.1262245,4.281112
14350,4.021574,4.1331325
14400,4.11071,4.131346
14450,-1.4364529,-1.7791543
14500,4.204079,4.173287
14550,4.0819006,4.103519
14600,4.1729436,4.246229
14650,4.038599,4.2712474
14700,4.050931,4.0155487
14750,4.218055,4.2924976
14800,4.0645533,4.1249924
14850,4.134708,4.1067686
14900,4.018306,4.1718235
14950,-1.1049466,-1.8433843
15000,4.204079,4.173287
15050,4.0819006,4.103519
15100,4.1729436,4.246229
15150,4.038599,4.2712474
15200,4.050931,4.0155487
15250,4.218055,4.2924976
15300,4.0645533,4.1249924
15350,4.134708,4.1067686
15400,4.018306,4.1718235
15450,-1.1049466,-1.8433843
15500,4.148899,4.217124
15550,4.0269074,4.193568
15600,4.066798,4.2234726
15650,4.085601,4.288526
15700,3.9605947,4.2329626
15750,4.032426,4.152996
15800,4.092235,4.167613
15850,4.031452,4.2619267
15900,3.974791,4.0943103
15950,-1.2804594,-1.7006812
16000,4.298337,4.195897
16050,4.0991793,4.238946
16100,4.2068167,4.344475
16150,4.2146287,4.3280807
16200,4.130227,4.0565033
16250,4.0277934,4.399388
16300,4.286317,4.257441
16350,4.142045,4.2899837
16400,4.2149734,4.199892
16450,-1.1414266,-1.6862869
16500,4.300846,4.169053
16550,4.245682,4.1741667
16600,4.2352943,4.2570553
16650,4.092969,4.262554
16700,4.114297,4.1810513
16750,4.3521743,4.170144
16800,4.188465,4.063536
16850,4.2253876,4.134778
16900,4.170378,4.1247535
16950,-1.2478437,-1.5384226
17000,4.1562376,4.3627815
17050,4.145546,4.1214414
17100,4.2766457,4.3252444
17150,3.93957,4.154776
17200,4.151585,4.3767934
17250,4.1254416,4.1090426
17300,4.065851,4.1105843
17350,4.132512,4.3258734
17400,4.1688905,4.222249
17450,-1.1750698,-1.5520983
17500,4.2057676,4.2672606
17550,4.1308465,4.3161907
17600,4.3008127,4.3871
17650,4.1524076,4.183373
17700,4.2104635,4.3231993
17750,4.1145763,4.2798557
17800,4.309434,4.2006617
17850,4.0019455,4.280875
17900,4.193672,4.265768
17950,-1.0151134,-1.3040276
18000,4.239174,4.3897014
18050,4.138294,4.2403197
18100,4.160301,4.347562
18150,4.1710434,4.1584444
