time,valence,arousal
10000,4.1889954,3.2928114
10050,4.121758,3.2114372
10100,4.1365995,3.33253
10150,4.0883746,3.2368302
10200,4.15501,3.1977277
10250,4.174272,3.3650148
10300,4.149622,3.1638248
10350,4.137043,3.2899327
10400,4.1492352,3.2175074
10450,-1.4346995,-3.2888136
10500,4.1800756,3.7943716
10550,4.0187426,3.8085663
10600,4.1455717,3.7958832
10650,4.1440334,3.808693
10700,4.1309853,3.7792027
10750,4.04722,3.7681417
10800,4.209452,3.8879747
10850,4.1167297,3.73358
10900,4.027343,3.7696621
10950,-1.287982,-2.6118884
11000,4.2292175,3.2619555
11050,4.0214615,3.192216
11100,4.222519,3.3410711
11150,4.04238,3.2271152
11200,4.1041555,3.2134628
11250,4.209869,3.2943592
11300,4.172222,3.1280258
11350,4.0854692,3.2471101
11400,4.1071777,3.2735488
11450,-1.3577156,-3.1804707
11500,4.291959,3.5858722
11550,4.113168,3.7122867
11600,4.1678143,3.624209
11650,4.161495,3.6225443
11700,4.112234,3.6426837
11750,4.2076902,3.6386323
11800,4.206625,3.5843098
11850,4.1904287,3.7224312
11900,4.1727695,3.6865807
11950,-1.3917994,-2.6862733
12000,4.125184,3.418038
12050,4.0813704,3.4309995
12100,4.157761,3.5007153
12150,4.064882,3.4799101
12200,4.135816,3.3497825
12250,4.0435195,3.5126042
12300,4.1318564,3.4659529
12350,4.14213,3.3652997
12400,4.1410465,3.4191265
12450,-1.3279495,-2.8258586
12500,4.1457496,3.2697506
12550,4.1463885,3.2975104
12600,4.2793827,3.3321252
12650,4.1820955,3.2720542
12700,4.1754246,3.2238095
12750,4.12584,3.2865043
12800,4.128215,3.3694367
12850,4.2390018,3.3205237
12900,4.125303,3.288816
12950,-1.1624618,-3.0386834
13000,4.1065884,3.812046
13050,4.0651364,3.6676788
13100,4.1552334,3.833744
13150,4.0435457,3.8284202
13200,4.0815916,3.633809
13250,4.1150303,3.7678065
13300,4.0604,3.8598166
13350,4.087557,3.6819415
13400,4.0376377,3.7339742
13450,-1.215405,-2.3400698
13500,4.2651234,3.294488
13550,4.154417,3.311339
13600,4.410568,3.2540145
13650,4.159461,3.3811285
13700,4.241093,3.3364186
13750,4.203002,3.289474
13800,4.316654,3.2705946
13850,4.2051067,3.2656133
13900,4.218444,3.3004856
13950,-1.2123852,-2.8227677
14000,4.2993536,3.8921616
14050,4.20473,3.8646765
14100,4.2845435,3.850349
14150,4.280754,3.9641235
14200,4.1357613,3.8717713
14250,4.296585,3.8834186
14300,4.2509613,3.9737225
14350,4.141642,3.8364997
14400,4.2077255,3.833321
14450,-1.3019004,-2.0985265
14500,4.3517637,3.2898726
14550,4.2260146,3.1797132
14600,4.349949,3.3292112
14650,4.1883917,3.3848073
14700,4.1972466,3.1042268
14750,4.37681,3.3651881
14800,4.25354,3.206127
14850,4.290303,3.2072964
14900,4.1354976,3.2783742
14950,-0.9214978,-2.7542653
15000,4.3517637,3.2898726
15050,4.2260146,3.1797132
15100,4.349949,3.3292112
15150,4.1883917,3.3848073
15200,4.1972466,3.1042268
15250,4.37681,3.3651881
15300,4.25354,3.206127
15350,4.290303,3.2072964
15400,4.1354976,3.2783742
15450,-0.9214978,-2.7542653
15500,4.3702517,3.8220916
15550,4.2399626,3.7364953
15600,4.319687,3.8405476
15650,4.2819166,3.8779843
15700,4.1982174,3.815966
15750,4.2359033,3.731627
15800,4.3263264,3.7629452
15850,4.2711396,3.8559012
15900,4.192589,3.6834352
15950,-1.0599284,-2.116228
16000,4.42611,3.2259557
16050,4.2008247,3.285881
16100,4.3173094,3.351378
16150,4.312742,3.350515
16200,4.248622,3.073535
16250,4.181927,3.4492774
16300,4.3979263,3.2728558
16350,4.2143397,3.2993894
16400,4.3451433,3.1856112
16450,-1.082614,-2.5687628
16500,4.3860083,3.3518248
16550,4.339835,3.3600872
16600,4.3325663,3.430247
16650,4.180444,3.4500618
16700,4.2131605,3.3671672
16750,4.4329195,3.3546429
16800,4.3083773,3.2264009
16850,4.284249,3.3218746
16900,4.268839,3.3217468
16950,-1.1475105,-2.3690171
17000,4.3119383,3.3766363
17050,4.2912636,3.1917992
17100,4.4102736,3.380413
17150,4.0726347,3.179574
17200,4.281377,3.454617
17250,4.273898,3.1247501
17300,4.2001657,3.1485996
17350,4.2642527,3.3786495
17400,4.262546,3.2767262
17450,-0.9970331,-2.5043132
17500,4.356429,3.1454709
17550,4.306628,3.2412124
17600,4.404717,3.321011
17650,4.275765,3.0917583
17700,4.3612328,3.237553
17750,4.2289677,3.2092419
17800,4.4720373,3.1142845
17850,4.123572,3.1808295
17900,4.3468866,3.1744454
17950,-0.8677368,-2.3961413
18000,4.283679,3.5296485
18050,4.2577047,3.4396853
18100,4.255044,3.4981718
18150,4.296478,3.3314345
18200,4.2412243,3.484065
18250,4.1994715,3.3756108
18300,4.39884,3.3903167
18350,4.2069373,3.4754305
18400,4.2272415,3.2642126
18450,-1.1644616,-2.227322
18500,4.586841,3.1842093
18550,4.1541796,3.12638
18600,4.5227423,3.1866007
18650,4.327697,3.2316284
18700,4.3571653,2.8529034
18750,4.3664894,3.3343391
18800,4.279628,2.9292693
18850,4.3964686,3.0805588
18900,4.3117466,3.1102562
18950,-0.8990154,-2.60159
19000,4.478243,3.5004277
19050,4.384758,3.64016
19100,4.4425526,3.7162087
19150,4.197949,3.5925717
19200,4.426771,3.5246797
19250,4.322595,3.6853485
19300,4.3106804,3.7173932
19350,4.41329,3.58067
19400,4.298173,3.507823
19450,-1.0117149,-1.8934541
19500,4.5771017,3.3256578
19550,4.348753,3.2564783
19600,4.444504,3.5349343
19650,4.3901186,3.4465265
19700,4.3348293,3.1843793
19750,4.5084577,3.4399788
19800,4.3005285,3.1956391
19850,4.414524,3.2773225
19900,4.3144693,3.3855119
19950,-0.72846603,-2.0804176
20000,4.5771017,3.3256578
20050,4.348753,3.2564783
20100,4.444504,3.5349343
20150,4.3901186,3.4465265
20200,4.3348293,3.1843793
20250,4.5084577,3.4399788
20300,4.3005285,3.1956391
20350,4.414524,3.2773225
20400,4.3144693,3.3855119
20450,-0.72846603,-2.0804176
20500,4.4241266,3.622622
20550,4.3914204,3.5838742
20600,4.3797255,3.7763395
20650,4.4739275,3.5282094
20700,4.393417,3.7886918
20750,4.2551727,3.4687805
20800,4.389926,3.7635283
20850,4.253613,3.5806193
20900,4.367841,3.6202602
20950,-0.7646599,-1.8145466
21000,4.5541363,3.4795053
21050,4.3822775,3.36579
21100,4.3595076,3.2602534
21150,4.37856,3.4101086
21200,4.3899455,3.4395368
21250,4.435754,3.2665296
21300,4.653351,3.4790485
21350,4.327087,3.2459633
21400,4.2759,3.3284125
21450,-0.80199623,-2.2410927
21500,4.5210676,3.7224214
21550,4.472659,3.6004481
21600,4.4789534,3.6796927
21650,4.3879395,3.8937118
21700,4.40529,3.6778169
21750,4.32324,3.687241
21800,4.394744,3.5891447
21850,4.4888525,3.6147192
21900,4.506315,3.7150326
21950,-0.6663718,-1.8518424
22000,4.324134,3.3309982
22050,4.4933205,3.5392056
22100,4.5042925,3.4391189
22150,4.339466,3.5005908
22200,4.407078,3.1701422
22250,4.4603157,3.5094628
22300,4.531986,3.4660273
22350,4.3347692,3.1939254
22400,4.4235215,3.4140959
22450,-0.77037954,-1.6904445
22500,4.5077353,3.6296556
22550,4.460533,3.6935854
22600,4.4902124,3.7198951
22650,4.3686647,3.6115794
22700,4.5504317,3.5545053
22750,4.339209,3.6144366
22800,4.671441,3.8256354
22850,4.258212,3.5145779
22900,4.3713446,3.461958
22950,-0.5197725,-1.7230682
23000,4.372674,3.7860036
23050,4.5081244,3.574419
23100,4.6326036,3.7122798
23150,4.269104,3.7290442
23200,4.3181415,3.5598116
23250,4.521882,3.6736207
23300,4.197134,3.6318655
23350,4.591859,3.756254
23400,4.3917327,3.565514
23450,-0.9248562,-1.7295842
23500,4.7795362,3.3933377
23550,4.367082,3.5394263
23600,4.704292,3.5231295
23650,4.4658175,3.4900737
23700,4.5624413,3.521442
23750,4.5718455,3.425245
23800,4.3584948,3.4970014
23850,4.622075,3.4595492
23900,4.368345,3.5818667
23950,-0.5159936,-1.955153
24000,4.4514236,4.054556
24050,4.4877677,3.6249838
24100,4.434044,4.283413
24150,4.520647,3.8217654
24200,4.520519,3.9952722
24250,4.5873766,3.9213614
24300,4.5517025,3.7310452
24350,4.244403,3.9962273
24400,4.409481,3.818056
24450,-0.55059576,-1.3504133
24500,4.588726,3.5973082
24550,4.7427835,3.6457152
24600,4.469225,3.689888
24650,4.5735703,3.6217542
24700,4.6503363,3.6260319
24750,4.5524187,3.6172357
24800,4.585953,3.6819673
24850,4.332939,3.5623627
24900,4.5783043,3.565383
24950,-0.3072424,-1.2914333
25000,4.588726,3.5973082
25050,4.7427835,3.6457152
25100,4.469225,3.689888
25150,4.5735703,3.6217542
25200,4.6503363,3.6260319
