time,valence,arousal
10000,4.3382115,3.7876916
10050,4.2686195,3.733735
10100,4.2706614,3.8606014
10150,4.2273555,3.718402
10200,4.3038087,3.716539
10250,4.2875233,3.8584008
10300,4.2910223,3.6950893
10350,4.2806063,3.786498
10400,4.306528,3.7336216
10450,-1.2952442,-2.7840574
10500,4.245846,3.7897444
10550,4.0944414,3.8185835
10600,4.2254286,3.7874825
10650,4.225919,3.8202696
10700,4.2113028,3.7744129
10750,4.138159,3.7716882
10800,4.2720733,3.884175
10850,4.198702,3.741921
10900,4.100499,3.7961907
10950,-1.1956716,-2.6314907
11000,4.3814726,3.735686
11050,4.183515,3.6924644
11100,4.3866825,3.8339548
11150,4.1773806,3.7475832
11200,4.2555966,3.718812
11250,4.3599873,3.7873244
11300,4.3023343,3.633264
11350,4.2369385,3.715746
11400,4.266202,3.7943878
11450,-1.2089353,-2.6813474
11500,4.4577446,3.751308
11550,4.258111,3.895525
11600,4.342433,3.7987938
11650,4.324991,3.7975836
11700,4.2793703,3.8046346
11750,4.3454847,3.8044739
11800,4.391041,3.7770143
11850,4.3357496,3.8973062
11900,4.3461294,3.8418832
11950,-1.2282295,-2.5258963
12000,4.326334,3.7339883
12050,4.2840014,3.738276
12100,4.3848386,3.8101325
12150,4.307369,3.792108
12200,4.3187466,3.643244
12250,4.2655954,3.8533182
12300,4.3424044,3.7180433
12350,4.382906,3.67457
12400,4.352419,3.744959
12450,-1.1235113,-2.528008
12500,4.2632637,3.8065057
12550,4.23,3.836678
12600,4.359317,3.885198
12650,4.2594376,3.8092544
12700,4.292813,3.7385044
12750,4.1869793,3.8716323
12800,4.2486644,3.9089382
12850,4.307572,3.8565998
12900,4.2311964,3.8396
12950,-1.0738392,-2.4992204
13000,4.2293015,3.8088593
13050,4.162429,3.6800249
13100,4.275685,3.826769
13150,4.148596,3.848793
13200,4.205675,3.6255417
13250,4.2203903,3.7619848
13300,4.1869926,3.8317027
13350,4.1878004,3.719696
13400,4.13425,3.7077706
13450,-1.093327,-2.3308296
13500,4.245558,3.802662
13550,4.1065426,3.8418899
