time,valence,arousal
10000,3.3771353,3.0256214
10050,3.2849677,2.9614234
10100,3.3116915,3.0844944
10150,3.260851,2.9595098
10200,3.3354092,2.9311619
10250,3.3230877,3.1017265
10300,3.3320906,2.9162192
10350,3.3101842,3.0275726
10400,3.3350692,2.952757
10450,-2.2485065,-3.5478299
10500,3.3282552,3.165152
10550,3.1681995,3.1920195
10600,3.3027146,3.169225
10650,3.3008704,3.1933331
10700,3.2769148,3.1365738
10750,3.2146611,3.1745892
10800,3.3436854,3.2372384
10850,3.2882504,3.1223497
10900,3.1722114,3.162257
10950,-2.129418,-3.2465932
11000,3.5081143,3.1273332
11050,3.2976022,3.106091
11100,3.5015626,3.2580695
11150,3.331935,3.1241963
11200,3.3928318,3.114665
11250,3.4598598,3.1954436
11300,3.4490643,3.0437965
11350,3.3886242,3.1273432
11400,3.356957,3.1840274
11450,-2.076169,-3.284554
11500,3.5557685,2.8699007
11550,3.3949704,3.028571
11600,3.4316926,2.923716
11650,3.4399197,2.9334362
11700,3.3810804,2.9158072
11750,3.4606574,2.9319046
11800,3.5037992,2.8876173
11850,3.448964,3.0220363
11900,3.4587615,2.9706948
11950,-2.1353278,-3.3936448
12000,3.5298557,3.3506303
12050,3.4890752,3.3907528
12100,3.5719678,3.4332907
12150,3.4810522,3.394094
12200,3.5303812,3.2943006
12250,3.4525943,3.4566708
12300,3.5308602,3.3962011
12350,3.5666618,3.285235
12400,3.535241,3.3555107
12450,-1.9329453,-2.897219
12500,3.537897,3.1136446
12550,3.4946404,3.1134803
12600,3.6226258,3.1980696
12650,3.547522,3.0806873
12700,3.5531855,3.041041
12750,3.4643564,3.1313272
12800,3.5164785,3.2304778
12850,3.5931296,3.1266534
12900,3.4998093,3.1679235
12950,-1.8069906,-3.2195761
13000,3.4763613,3.2903547
13050,3.467021,3.1205134
13100,3.5722294,3.3110309
13150,3.4246082,3.328959
13200,3.4658842,3.0801597
13250,3.5226526,3.2308097
13300,3.4799237,3.311489
13350,3.4773655,3.1866267
13400,3.4055333,3.1781368
13450,-1.843307,-2.8559902
13500,3.6042266,3.313412
13550,3.4947753,3.32919
13600,3.730548,3.2445078
13650,3.4588215,3.3943768
13700,3.6042855,3.3622627
13750,3.5070465,3.28718
13800,3.6701074,3.3004289
13850,3.5101595,3.2609792
13900,3.5812733,3.3042514
13950,-1.8954105,-2.8226836
14000,3.5045786,3.0093288
14050,3.5032687,3.014207
14100,3.5571651,3.0126824
14150,3.4866786,3.069356
14200,3.4318495,3.0077734
14250,3.5264893,3.031173
14300,3.5080566,3.068314
14350,3.396182,3.0020545
14400,3.4844165,2.968013
14450,-2.0513544,-2.968451
14500,3.5556808,3.3497417
14550,3.4899452,3.1973548
14600,3.5633717,3.4204469
14650,3.4091616,3.4386716
14700,3.3938897,3.1841073
14750,3.5971208,3.4550073
14800,3.4669213,3.275266
14850,3.5191214,3.246676
14900,3.3712509,3.338904
14950,-1.686883,-2.6767597
15000,3.5556808,3.3497417
15050,3.4899452,3.1973548
15100,3.5633717,3.4204469
15150,3.4091616,3.4386716
15200,3.3938897,3.1841073
15250,3.5971208,3.4550073
15300,3.4669213,3.275266
15350,3.5191214,3.246676
15400,3.3712509,3.338904
15450,-1.686883,-2.6767597
15500,3.5809367,3.1293802
15550,3.4442537,2.9949098
15600,3.5214818,3.0853672
15650,3.485841,3.1687837
15700,3.357224,3.1024354
15750,3.4530392,2.9971807
15800,3.5131476,3.0422735
15850,3.4782422,3.111487
15900,3.38812,2.970696
15950,-1.9132552,-2.8409781
16000,3.6307487,2.8862972
16050,3.4345255,2.9498253
16100,3.5357337,3.0080917
16150,3.5426726,3.025498
16200,3.4554176,2.7744646
16250,3.4028873,3.0764518
16300,3.6150308,2.954989
16350,3.4801946,2.967495
16400,3.5380526,2.893352
16450,-1.800592,-2.9734573
16500,3.7670848,3.1851952
16550,3.6728,3.1859915
16600,3.6911428,3.2571344
16650,3.5125532,3.2378318
16700,3.5833416,3.1799364
16750,3.7853405,3.1688414
16800,3.6387458,3.0353847
16850,3.6723201,3.1549
16900,3.5987794,3.1239223
16950,-1.7848377,-2.546646
17000,3.6908922,3.1689463
17050,3.6938725,2.9706988
17100,3.81488,3.168722
17150,3.4843798,2.9823217
17200,3.6623154,3.2045379
17250,3.676859,2.950419
17300,3.6149564,2.9573975
17350,3.649457,3.1492326
17400,3.6683874,3.0680015
17450,-1.6288671,-2.7526672
17500,3.7261395,3.1271489
17550,3.6192236,3.1145663
17600,3.7975311,3.2008364
17650,3.6018782,3.0384643
17700,3.684258,3.1287823
17750,3.5160003,3.0980668
17800,3.7759714,3.0419803
17850,3.4993029,3.0694604
17900,3.6775274,3.0900452
17950,-1.5581555,-2.5357728
18000,3.734096,3.4520726
18050,3.7105837,3.256817
18100,3.7265644,3.3631487
18150,3.7690463,3.198122
18200,3.7489705,3.271483
18250,3.642414,3.3103008
18300,3.837826,3.253687
18350,3.6632838,3.3084586
18400,3.752604,3.1176872
18450,-1.7268257,-2.4025652
18500,3.9277892,3.2312698
18550,3.4730372,3.1457691
18600,3.8950582,3.2208257
18650,3.6732845,3.3160787
18700,3.665201,2.9286556
18750,3.690209,3.355071
18800,3.626385,2.9836018
18850,3.7536232,3.1246393
18900,3.653653,3.1235142
18950,-1.595046,-2.506418
19000,3.685475,3.2385876
19050,3.6640863,3.292855
19100,3.7098644,3.4088106
19150,3.5348191,3.2718482
19200,3.666349,3.2030363
19250,3.619294,3.320461
19300,3.5726478,3.4164815
19350,3.7017539,3.2336507
19400,3.5768037,3.2105608
19450,-1.7126322,-2.2563102
19500,3.7975302,3.3402493
19550,3.6692858,3.2458987
19600,3.6979446,3.5395083
19650,3.673254,3.4365437
19700,3.5941763,3.2175562
19750,3.7866945,3.4150388
19800,3.587455,3.192584
19850,3.6757889,3.2883434
19900,3.6047146,3.3445415
19950,-1.483746,-2.0634675
20000,3.7975302,3.3402493
20050,3.6692858,3.2458987
20100,3.6979446,3.5395083
20150,3.673254,3.4365437
20200,3.5941763,3.2175562
20250,3.7866945,3.4150388
20300,3.587455,3.192584
20350,3.6757889,3.2883434
20400,3.6047146,3.3445415
20450,-1.483746,-2.0634675
20500,3.676595,3.2068236
20550,3.6244178,3.1826282
20600,3.6463292,3.35011
20650,3.7210836,3.1383297
20700,3.607577,3.3646126
20750,3.5216491,3.064971
20800,3.6124506,3.3818355
20850,3.5023139,3.1545393
20900,3.6056907,3.236076
20950,-1.5468712,-2.234311
21000,3.7167375,3.4501665
21050,3.6060092,3.4244242
21100,3.5249565,3.2778187
21150,3.6122835,3.4678094
21200,3.5966294,3.4531245
21250,3.6452553,3.2815948
21300,3.8034062,3.5362625
21350,3.5658987,3.2296462
21400,3.4668496,3.367906
21450,-1.570301,-2.1938272
21500,3.894737,3.4838943
21550,3.832041,3.307914
21600,3.839098,3.4664867
21650,3.6976933,3.6344297
21700,3.734333,3.4250998
21750,3.6485229,3.480371
21800,3.7145424,3.3150802
21850,3.8600001,3.3386495
21900,3.782279,3.406158
21950,-1.3877964,-2.0498586
22000,3.6612945,3.2692547
22050,3.8670323,3.551286
22100,3.7688541,3.386336
22150,3.6864018,3.4675407
22200,3.717317,3.1518593
22250,3.8018909,3.5036874
22300,3.889535,3.3830905
22350,3.635655,3.2107852
22400,3.7770042,3.4220746
22450,-1.5008707,-1.7397218
22500,3.8094342,3.5678458
22550,3.7926917,3.597992
22600,3.8068433,3.6607976
22650,3.7408195,3.5307193
22700,3.778082,3.5142784
22750,3.6880536,3.594594
22800,4.038618,3.7091203
22850,3.547889,3.4322014
22900,3.66588,3.3805566
22950,-1.1807327,-1.7787528
23000,3.8876896,3.846246
23050,3.9542532,3.6122193
23100,4.0976524,3.7452796
23150,3.7808878,3.744472
23200,3.780762,3.6028042
23250,3.9848878,3.7025957
23300,3.7165291,3.6356492
23350,4.049405,3.7959623
23400,3.8474703,3.6030974
23450,-1.4712682,-1.6482482
23500,4.12107,3.3472373
23550,3.673336,3.467597
23600,4.032631,3.4385686
23650,3.7867506,3.4229002
23700,3.8939753,3.472775
23750,3.8970954,3.351205
23800,3.700854,3.4039073
23850,3.9137173,3.433622
23900,3.729909,3.4805245
23950,-1.1531029,-2.0013342
24000,3.8542252,3.7384052
24050,3.7929623,3.3238893
24100,3.8928628,3.9188316
24150,3.8750122,3.5564933
24200,3.8843522,3.7006884
24250,3.9781156,3.5602565
