time,valence,arousal
10000,3.8639998,3.7847958
10050,3.8211548,3.7128127
10100,3.814691,3.8304567
10150,3.7828817,3.7279725
10200,3.845132,3.6930912
10250,3.8588336,3.861374
10300,3.8322015,3.6537058
10350,3.833754,3.7879589
10400,3.832096,3.721445
10450,-1.749033,-2.80065
10500,3.8491087,4.1012278
10550,3.7207937,4.111414
10600,3.8328443,4.0908446
10650,3.830963,4.1256723
10700,3.8114262,4.0802217
10750,3.7500186,4.0760245
10800,3.8913677,4.1669707
10850,3.8254647,4.071151
10900,3.6886888,4.0891457
10950,-1.5832148,-2.3167202
11000,3.9835052,3.917674
11050,3.768574,3.8695974
11100,3.989187,4.027237
11150,3.7818654,3.9114249
11200,3.8503187,3.9058347
11250,3.9475737,3.959203
11300,3.9362686,3.8034194
11350,3.8403163,3.916576
11400,3.8340435,3.9708772
11450,-1.5894189,-2.4928255
11500,3.9740412,3.7667632
11550,3.8000677,3.9497633
11600,3.8711777,3.8287084
11650,3.8526967,3.8157506
11700,3.8131073,3.8429458
11750,3.8837414,3.836433
11800,3.9174786,3.8129942
11850,3.8759694,3.9341981
11900,3.864378,3.8754773
11950,-1.6966596,-2.5018988
12000,3.8717449,3.961552
12050,3.780019,3.9938846
12100,3.9611263,4.036063
12150,3.8062243,3.9787931
12200,3.828937,3.8662248
12250,3.8052902,4.0598273
12300,3.883227,3.9876835
12350,3.9164696,3.8852005
12400,3.871406,3.9283185
12450,-1.6061001,-2.2871766
12500,3.8759434,3.821642
12550,3.8461666,3.8591099
12600,3.9999359,3.9023101
12650,3.8915977,3.804777
12700,3.9024744,3.7587514
12750,3.826236,3.882434
12800,3.8567672,3.9159632
12850,3.9497247,3.865246
12900,3.8518515,3.8880854
12950,-1.4549661,-2.4941087
13000,3.899268,3.8207176
13050,3.8296573,3.6878972
13100,3.952823,3.8471522
13150,3.8183181,3.8449087
13200,3.8693345,3.6524749
13250,3.893755,3.7719617
13300,3.8516507,3.844428
13350,3.8718235,3.7322583
13400,3.802473,3.7270057
13450,-1.4303112,-2.3331747
13500,3.9259007,4.0384374
13550,3.7959566,4.0516663
13600,4.035924,3.995139
13650,3.8028033,4.1304283
13700,3.9056282,4.0848513
13750,3.8317506,4.0284047
13800,3.9687636,4.0162296
13850,3.842716,3.998229
13900,3.8856423,4.0329137
13950,-1.5856895,-2.0896826
14000,4.0264244,3.8215213
14050,3.9488845,3.8409708
14100,4.0359745,3.878319
14150,3.9871287,3.895278
14200,3.8955235,3.8589046
14250,4.0132093,3.8576288
14300,3.9980922,3.9474785
14350,3.8579094,3.8039365
14400,3.9773061,3.7947478
14450,-1.5755,-2.0769324
14500,4.020607,3.867991
14550,3.9119697,3.7520468
14600,4.028344,3.9349074
14650,3.8562324,3.943051
14700,3.8633616,3.7079709
14750,4.053684,3.9742556
14800,3.9282172,3.7953901
14850,3.9584684,3.7765543
14900,3.8254013,3.8664794
14950,-1.2444019,-2.1463594
15000,4.020607,3.867991
15050,3.9119697,3.7520468
15100,4.028344,3.9349074
15150,3.8562324,3.943051
15200,3.8633616,3.7079709
15250,4.053684,3.9742556
15300,3.9282172,3.7953901
15350,3.9584684,3.7765543
15400,3.8254013,3.8664794
15450,-1.2444019,-2.1463594
15500,4.022993,4.1004925
15550,3.9007459,3.9922533
15600,3.9703274,4.04172
15650,3.9559972,4.159434
15700,3.821063,4.072055
15750,3.914084,3.970076
15800,3.9763854,4.0107384
15850,3.8987315,4.104639
15900,3.8740695,3.954655
15950,-1.419692,-1.882278
16000,4.086978,3.9672637
16050,3.9195375,4.0056877
16100,4.016844,4.0525165
16150,4.0291085,4.075553
16200,3.9286911,3.8457832
16250,3.8973167,4.1149015
16300,4.0917044,4.0066857
16350,3.9439397,4.034925
16400,4.02633,3.9407077
16450,-1.3298917,-1.9101973
16500,4.1064224,3.8831513
16550,4.0491047,3.9322138
16600,4.054182,3.9874043
16650,3.8972805,3.997828
16700,3.9346454,3.917315
16750,4.1199846,3.8989086
16800,4.037267,3.7940435
16850,4.0029516,3.8656893
16900,3.9934192,3.8827896
16950,-1.4445033,-1.8118582
17000,4.053069,4.3287497
17050,3.9716566,4.1514187
17100,4.1212873,4.288361
17150,3.7953932,4.1611075
17200,3.9794054,4.375193
17250,3.9877589,4.123081
17300,3.8993897,4.11905
17350,3.9816542,4.3354216
17400,4.004016,4.222417
17450,-1.3224092,-1.5493183
17500,4.048711,3.9802027
17550,3.9627526,4.0349627
17600,4.1349382,4.0971155
17650,3.992644,3.9226441
17700,4.09132,3.984049
17750,3.9481492,4.0368986
17800,4.14043,3.946209
17850,3.8417044,3.9492183
17900,4.062711,3.99535
17950,-1.1676464,-1.6397753
18000,4.0547533,4.0427384
18050,3.9955895,3.8963432
18100,3.9915779,3.9861975
18150,4.0179014,3.8103576
18200,4.0393004,3.9445348
18250,3.883816,3.8533602
18300,4.175766,3.89496
18350,3.9583435,3.957697
18400,3.9541423,3.7586915
18450,-1.3953614,-1.7365756
18500,4.2449875,4.1504035
18550,3.8056524,4.089731
18600,4.199278,4.1378365
18650,4.007051,4.222409
18700,4.022586,3.8331158
18750,4.01245,4.284583
18800,3.9323242,3.8927891
18850,4.049183,4.04508
18900,4.0276685,4.045943
18950,-1.3024049,-1.597053
19000,4.126237,3.8087125
19050,4.0711336,3.8985243
19100,4.187421,3.8984947
19150,3.9269931,3.8132944
19200,4.1437216,3.8380668
19250,4.025961,3.9264014
19300,4.050635,3.8953886
19350,4.0885606,3.8426912
19400,4.040262,3.7648427
