time,valence,arousal
10000,3.5804315,3.4492538
10050,3.4828124,3.3824039
10100,3.510343,3.5302062
10150,3.4716382,3.376156
10200,3.5354443,3.3594527
10250,3.5216036,3.514719
10300,3.5397184,3.347043
10350,3.5132113,3.4510176
10400,3.543671,3.39779
10450,-2.054625,-3.1350217
10500,3.5441518,3.3412519
10550,3.3827605,3.3305025
10600,3.5195012,3.3383615
10650,3.503344,3.3447573
10700,3.4856129,3.3061166
10750,3.4388542,3.3214412
10800,3.5517316,3.392161
10850,3.5039053,3.2776642
10900,3.3821158,3.31781
10950,-1.9143248,-3.0879529
11000,3.61848,3.5928905
11050,3.3888023,3.5403192
11100,3.6221557,3.6983361
11150,3.4237554,3.5679555
11200,3.4832532,3.5475862
11250,3.5792062,3.6635866
11300,3.5340436,3.4654894
11350,3.47801,3.5799365
11400,3.4694932,3.6286855
11450,-1.9766102,-2.8240027
11500,3.6860955,3.3725338
11550,3.5146744,3.5226793
11600,3.5774705,3.4373522
11650,3.5658062,3.4206977
11700,3.5094151,3.4360013
11750,3.5788412,3.4434795
11800,3.6278448,3.3910453
11850,3.5848532,3.5204768
11900,3.5722609,3.4732838
11950,-2.0110774,-2.88269
12000,3.5090475,3.4190512
12050,3.4606442,3.4572499
12100,3.5367475,3.5264416
12150,3.4621148,3.4775481
12200,3.5105262,3.3778818
12250,3.4267426,3.527392
12300,3.5193,3.4514284
12350,3.5282755,3.388403
12400,3.525825,3.4417343
12450,-1.9517703,-2.7938075
12500,3.4732985,3.6908107
12550,3.423757,3.7043238
12600,3.5786605,3.768724
12650,3.4806042,3.6617439
12700,3.49787,3.6161811
12750,3.3909898,3.7250876
12800,3.4494557,3.8132772
12850,3.532281,3.712266
12900,3.4354653,3.7516818
12950,-1.8703036,-2.6369994
13000,3.496091,3.6343331
13050,3.4487062,3.5196948
13100,3.5440035,3.6677012
13150,3.414061,3.6616502
13200,3.4531865,3.50079
13250,3.4954758,3.5773005
13300,3.4427142,3.67129
13350,3.4898014,3.5757835
13400,3.384367,3.535244
13450,-1.8316884,-2.5103943
13500,3.5355537,3.7386847
13550,3.4156466,3.7704506
13600,3.6419358,3.7167237
13650,3.4076438,3.8374882
13700,3.536118,3.7632508
13750,3.4316704,3.7400603
13800,3.6019156,3.7334342
13850,3.429687,3.7312598
13900,3.5157027,3.7223363
13950,-1.9749455,-2.3735633
14000,3.576615,3.4573433
14050,3.5828042,3.4680178
14100,3.6227057,3.4632645
14150,3.5556033,3.5092835
14200,3.4992054,3.4577513
14250,3.6217716,3.4813461
14300,3.5708568,3.5629978
14350,3.4771128,3.4187522
14400,3.5403244,3.41689
14450,-1.961689,-2.518208
14500,3.590471,3.7333424
14550,3.5106695,3.5892286
14600,3.5797143,3.7676263
14650,3.4511313,3.815477
14700,3.4454207,3.5479465
14750,3.6331291,3.787386
14800,3.4779108,3.697266
14850,3.5847719,3.5973995
14900,3.3662577,3.732441
14950,-1.6494379,-2.3233306
15000,3.590471,3.7333424
15050,3.5106695,3.5892286
15100,3.5797143,3.7676263
15150,3.4511313,3.815477
15200,3.4454207,3.5479465
15250,3.6331291,3.787386
15300,3.4779108,3.697266
15350,3.5847719,3.5973995
15400,3.3662577,3.732441
15450,-1.6494379,-2.3233306
15500,3.78,3.6081152
15550,3.6341286,3.481346
15600,3.7157176,3.5903258
15650,3.699962,3.642569
15700,3.577977,3.5945463
15750,3.6554813,3.4799807
15800,3.7208385,3.5404806
15850,3.6657367,3.5967278
15900,3.58633,3.4654648
15950,-1.6550951,-2.3715982
16000,3.7219377,3.499259
16050,3.530934,3.548356
16100,3.651397,3.6229684
16150,3.6388555,3.6081178
16200,3.547415,3.3738842
16250,3.479385,3.7105017
16300,3.7332475,3.5495884
16350,3.574259,3.5787084
16400,3.5874672,3.5013742
16450,-1.6842108,-2.3648841
16500,3.7393017,3.5381055
16550,3.6589308,3.5425591
16600,3.6893134,3.5996315
16650,3.503407,3.6039097
16700,3.5687075,3.5401812
16750,3.761948,3.5309343
16800,3.6367188,3.3857098
16850,3.6607723,3.504201
16900,3.58986,3.4770029
16950,-1.8020067,-2.1919937
17000,3.6812034,3.4910197
17050,3.6435015,3.2461596
17100,3.7658148,3.4812946
17150,3.4675195,3.3011007
17200,3.6196585,3.5113835
17250,3.6548166,3.2471294
17300,3.5335252,3.2390733
17350,3.639231,3.5007474
17400,3.648425,3.3353934
17450,-1.6463008,-2.397002
17500,3.649689,3.5515556
17550,3.6166356,3.5937128
17600,3.760987,3.72046
17650,3.6127024,3.4546142
17700,3.6998317,3.6097326
17750,3.5810244,3.5658126
17800,3.7629788,3.5092902
17850,3.4835787,3.5483327
17900,3.6831381,3.570672
17950,-1.5319777,-2.028648
18000,3.7673025,3.692175
18050,3.684205,3.4838746
18100,3.6840367,3.5670204
18150,3.7590976,3.413742
18200,3.7232995,3.49303
18250,3.604622,3.4807978
18300,3.8312378,3.5098808
18350,3.6345248,3.4983459
18400,3.7200155,3.3294296
18450,-1.7053566,-2.1530552
18500,3.9031465,3.5283167
18550,3.4400027,3.445078
18600,3.8792758,3.4963243
18650,3.6379137,3.6029236
18700,3.6668077,3.2544944
18750,3.682793,3.6370497
18800,3.5691104,3.2843895
18850,3.7318535,3.4218426
18900,3.6292777,3.4340076
18950,-1.6341772,-2.2516801
19000,3.766049,3.4966834
19050,3.6939025,3.6203115
19100,3.760703,3.6570451
19150,3.527393,3.5768461
19200,3.7568684,3.527142
19250,3.6147773,3.6410697
19300,3.6213312,3.663009
19350,3.7178047,3.560378
19400,3.6198103,3.529613
19450,-1.6614628,-1.9370441
19500,3.835731,3.487089
19550,3.7228117,3.398538
19600,3.7153883,3.6660306
19650,3.6995301,3.5925145
19700,3.637189,3.3478022
19750,3.8218856,3.5648065
19800,3.6043491,3.3042355
19850,3.7183151,3.4475827
19900,3.6285057,3.5404613
19950,-1.4260817,-1.9513168
20000,3.835731,3.487089
20050,3.7228117,3.398538
20100,3.7153883,3.6660306
20150,3.6995301,3.5925145
20200,3.637189,3.3478022
20250,3.8218856,3.5648065
20300,3.6043491,3.3042355
20350,3.7183151,3.4475827
20400,3.6285057,3.5404613
20450,-1.4260817,-1.9513168
20500,3.73084,3.4961488
20550,3.6882238,3.4642172
20600,3.7087522,3.6330736
20650,3.7993157,3.404379
20700,3.6687737,3.6559505
20750,3.562385,3.3469021
20800,3.687159,3.6525645
20850,3.5830472,3.435183
20900,3.6790302,3.5143025
20950,-1.4880137,-1.9393067
21000,3.8317704,3.6920722
21050,3.6964447,3.5520558
21100,3.683925,3.5070167
21150,3.7272313,3.6074905
21200,3.7153454,3.686082
21250,3.7213335,3.4414325
21300,3.9611301,3.6968577
21350,3.6659133,3.4617105
21400,3.5573914,3.5483205
21450,-1.3992105,-2.0121942
21500,3.937985,3.5117202
21550,3.8697853,3.3261094
21600,3.8849647,3.4864378
21650,3.7665715,3.6339889
21700,3.7828403,3.4435782
21750,3.7024512,3.4727533
21800,3.7566257,3.3583295
21850,3.925615,3.3454852
21900,3.8015685,3.431129
21950,-1.3123789,-2.0453281
22000,3.7714572,3.5997958
22050,3.9205701,3.9254756
22100,3.8675122,3.7017865
22150,3.7626314,3.82026
22200,3.7964072,3.5281777
22250,3.865188,3.798472
22300,4.01778,3.7115612
22350,3.7051902,3.5631433
22400,3.8599992,3.7650356
22450,-1.416534,-1.3987966
22500,3.963649,3.653606
22550,3.945931,3.7108636
22600,3.958336,3.7592754
22650,3.86543,3.6493812
22700,3.9611385,3.6055455
22750,3.8044488,3.6556249
22800,4.206982,3.8294978
22850,3.7609584,3.6000724
22900,3.7328677,3.4289534
22950,-1.0157938,-1.6940098
23000,3.824397,3.6681743
23050,3.99917,3.48446
23100,4.080742,3.6137922
23150,3.7398372,3.6128445
23200,3.790183,3.455346
23250,3.9564478,3.594822
23300,3.7039876,3.5373158
23350,4.0648794,3.6334107
23400,3.8516324,3.5019631
23450,-1.4896731,-1.8549094
23500,4.1051807,3.700418
23550,3.7116737,3.8135195
23600,4.0675783,3.788199
23650,3.8249433,3.7795453
23700,3.9249074,3.7994328
23750,3.937884,3.7035556
23800,3.7253885,3.7729144
23850,3.9346921,3.766818
23900,3.7691064,3.7978559
23950,-1.1441784,-1.6127925
24000,3.9832351,3.6913695
24050,3.8924706,3.3182542
24100,3.9908507,3.8306406
24150,3.9516065,3.5344863
24200,4.0282774,3.633491
24250,4.0629654,3.505509
24300,4.014205,3.350359
24350,3.723371,3.6441154
24400,3.8870113,3.4517148
24450,-1.093813,-1.7213116
24500,3.9506938,3.7288733
24550,4.026347,3.7284615
24600,3.7740731,3.8105774
24650,3.819391,3.736045
24700,3.9214213,3.6996307
24750,3.8380437,3.765892
24800,3.847179,3.7261796
24850,3.737413,3.6755195
24900,3.7896028,3.6638408
24950,-1.1112018,-1.1521091
25000,3.9506938,3.7288733
25050,4.026347,3.7284615
25100,3.7740731,3.8105774
25150,3.819391,3.736045
25200,3.9214213,3.6996307
25250,3.8380437,3.765892
25300,3.847179,3.7261796
25350,3.737413,3.6755195
25400,3.7896028,3.6638408
25450,-1.1112018,-1.1521091
25500,4.087184,3.6393857
25550,3.9917343,3.5811892
25600,4.0704823,3.651434
25650,3.8813756,3.7494245
25700,3.934619,3.5626063
25750,3.9686444,3.6796222
25800,3.96887,3.693328
25850,3.965386,3.6166737
25900,3.7841926,3.676972
25950,-0.99928427,-1.6441398
26000,3.9182107,3.780407
26050,4.13696,3.9795256
26100,3.9448347,3.5766969
26150,3.8130176,3.8780293
26200,3.9579816,3.7206838
26250,3.8224277,3.8648224
26300,4.0721703,3.7087705
26350,3.80579,3.6952636
26400,3.885074,3.6430883
26450,-0.96837044,-1.2308521
26500,4.0624666,3.835676
26550,3.8058665,3.8775556
26600,4.073059,3.851072
26650,3.8536344,3.783088
26700,4.090231,3.6130865
26750,3.8348846,3.845211
26800,4.0710506,3.6303654
26850,3.8057933,3.7704015
26900,3.9822414,3.7772818
26950,-0.8816037,-1.1855273
27000,4.037243,3.7894237
27050,4.020651,3.6452484
27100,4.012731,3.686298
27150,3.9322438,3.5223975
27200,3.910322,3.544993
27250,3.9970045,3.5779562
27300,4.0392904,3.498106
27350,3.8047228,3.6388135
27400,3.8690383,3.451553
27450,-0.8514414,-1.2908082
27500,4.163905,3.78984
27550,4.0213804,3.9555254
27600,3.999146,3.943565
27650,4.178405,3.6960833
27700,3.6172082,3.7300797
27750,4.150779,3.7684455
27800,3.9094589,3.8412519
27850,4.061871,3.793557
27900,3.98647,3.6853514
