time,valence,arousal
10000,4.08727,3.7346272
10050,4.011528,3.6780372
10100,4.045135,3.7777448
10150,3.996268,3.681767
10200,4.0486155,3.645207
10250,4.0679855,3.815956
10300,4.0363464,3.612688
10350,4.0468645,3.7435443
10400,4.04815,3.671895
10450,-1.5448885,-2.8373394
10500,4.022999,3.6730773
10550,3.885375,3.6795282
10600,3.9967694,3.6683056
10650,3.997165,3.7172859
10700,3.9861612,3.63873
10750,3.923534,3.6483788
10800,4.0541253,3.765286
10850,3.9817853,3.6277208
10900,3.8912842,3.659524
10950,-1.4348617,-2.7513907
11000,4.0643463,3.5994792
11050,3.8352776,3.555514
11100,4.056484,3.7124126
11150,3.8476245,3.61806
11200,3.92567,3.592555
11250,4.036853,3.657845
11300,3.9724395,3.4971628
11350,3.905465,3.6004734
11400,3.9440403,3.6599708
11450,-1.5392075,-2.7920463
11500,4.045616,3.498875
11550,3.852581,3.6273098
11600,3.932791,3.532144
11650,3.9143698,3.5336542
11700,3.8614423,3.540276
11750,3.9510894,3.5358837
11800,3.9843464,3.5092373
11850,3.9276319,3.613299
11900,3.931458,3.5925415
11950,-1.6541305,-2.7833223
12000,4.013518,3.5741944
12050,3.947453,3.6431944
12100,4.0764503,3.618746
12150,3.9332523,3.6258147
12200,4.002285,3.5262766
12250,3.9296765,3.662158
12300,4.000987,3.6301925
12350,4.030041,3.5149632
12400,4.0253587,3.5691843
12450,-1.4374166,-2.6633592
12500,3.9939883,3.5667953
12550,3.9958606,3.565547
12600,4.137235,3.599892
12650,4.0266457,3.5249395
12700,4.0476675,3.4955225
12750,3.984429,3.5540366
12800,3.9761178,3.6448758
12850,4.096884,3.5805745
12900,3.9914496,3.5583425
12950,-1.3500366,-2.769413
13000,4.052244,3.5636005
13050,4.0641723,3.409355
13100,4.1161265,3.5860524
13150,4.014308,3.6054592
13200,4.0428085,3.373054
13250,4.113119,3.5129948
13300,4.0224133,3.5688922
13350,4.0229344,3.4619932
13400,4.033913,3.4844065
13450,-1.2621069,-2.609713
13500,4.0342226,3.478425
13550,3.9056952,3.504418
13600,4.1382084,3.448994
13650,3.8963737,3.569206
13700,4.0142593,3.5229106
13750,3.971329,3.474522
13800,4.0606565,3.4974155
13850,3.9428082,3.4408293
13900,3.9866621,3.4965444
13950,-1.464879,-2.6336143
14000,4.163862,3.5113459
14050,4.1090803,3.4945734
14100,4.1765757,3.4813132
14150,4.127755,3.5878842
14200,4.0435686,3.4778776
14250,4.174553,3.535365
14300,4.135265,3.5813515
14350,4.028249,3.4714928
14400,4.0832243,3.4617002
14450,-1.4198818,-2.4822123
14500,4.269926,3.5322623
14550,4.094245,3.4448817
14600,4.208493,3.6115553
14650,4.0522957,3.6448927
14700,4.081335,3.3632016
14750,4.274954,3.6426249
14800,4.0817795,3.4746418
14850,4.1937923,3.4593077
14900,4.004157,3.5468664
14950,-1.0425878,-2.4881456
15000,4.269926,3.5322623
15050,4.094245,3.4448817
15100,4.208493,3.6115553
15150,4.0522957,3.6448927
15200,4.081335,3.3632016
15250,4.274954,3.6426249
15300,4.0817795,3.4746418
15350,4.1937923,3.4593077
15400,4.004157,3.5468664
15450,-1.0425878,-2.4881456
15500,4.29696,3.565278
15550,4.138982,3.4640188
15600,4.213899,3.5309772
15650,4.2043552,3.616337
15700,4.083585,3.5227785
15750,4.1393304,3.4586997
15800,4.2276545,3.4821749
15850,4.176511,3.5563326
15900,4.0831814,3.4177675
15950,-1.1728759,-2.3864236
16000,4.248532,3.5197482
16050,4.0362034,3.5668998
16100,4.1685343,3.6382494
16150,4.1506357,3.6510553
16200,4.064892,3.3891025
