time,valence,arousal
10000,3.0542567,3.6620274
10050,2.9674928,3.611762
10100,2.989876,3.6989133
10150,2.9472747,3.5962772
10200,3.0109208,3.559505
10250,3.0317988,3.761761
10300,2.9914317,3.5248623
10350,3.0010102,3.673067
10400,3.0305274,3.599153
10450,-2.5984216,-2.9149246
10500,3.0884035,3.620708
10550,2.9018729,3.616204
10600,3.041873,3.6044753
10650,3.031246,3.6310947
10700,3.0243297,3.5876055
10750,2.9427454,3.5833678
10800,3.097355,3.679028
10850,3.023575,3.5613303
10900,2.9144328,3.6027052
10950,-2.3933282,-2.8075252
11000,3.0548441,3.6643727
11050,2.8296986,3.6065607
11100,3.078013,3.7524455
11150,2.8860366,3.6468349
11200,2.92087,3.6044235
11250,3.0436614,3.6981018
11300,3.0086784,3.5744097
11350,2.9116442,3.631112
11400,2.9229107,3.6899018
11450,-2.506649,-2.7654626
11500,3.1959717,3.6079164
11550,3.0155141,3.7582457
11600,3.0720558,3.6159382
11650,3.0594604,3.697135
11700,3.0096283,3.6251369
11750,3.1072023,3.654652
11800,3.1240933,3.613635
11850,3.0637345,3.7542632
11900,3.0872185,3.6867623
11950,-2.5123272,-2.6773016
12000,3.076498,3.635255
12050,3.0347557,3.6396465
12100,3.1142626,3.71695
12150,3.0433831,3.6912265
12200,3.0676832,3.5613985
12250,3.014192,3.7245512
12300,3.0963902,3.638795
12350,3.0899086,3.578263
12400,3.1049967,3.6334147
12450,-2.367248,-2.6376867
12500,2.9652014,3.6464314
12550,2.9326472,3.6831436
12600,3.0601501,3.7236614
12650,2.9667206,3.6410341
12700,2.9947839,3.5639224
12750,2.9024851,3.7204866
12800,2.9435723,3.7492042
12850,3.0095968,3.6906903
12900,2.9348104,3.6773381
12950,-2.3747034,-2.6600473
13000,3.1045625,3.733072
13050,3.0726216,3.5792542
13100,3.1756876,3.782228
13150,3.0423803,3.763453
13200,3.1093092,3.5627089
13250,3.128889,3.6842093
13300,3.0797648,3.7459211
13350,3.100666,3.6893926
13400,3.014338,3.613937
13450,-2.1951408,-2.384118
13500,3.114868,3.6363187
13550,2.994002,3.6501946
13600,3.2221313,3.6197789
13650,3.023287,3.7062945
13700,3.106328,3.6786804
13750,3.0309284,3.6360312
13800,3.1564019,3.6030416
13850,3.0745955,3.5971153
13900,3.0471003,3.638905
13950,-2.387403,-2.468037
14000,3.0695872,3.7241564
14050,3.0590186,3.7162185
14100,3.1310773,3.726329
14150,3.0572252,3.7915454
14200,2.9910903,3.7001154
14250,3.116983,3.7458959
14300,3.0862622,3.772128
14350,2.9598322,3.6967769
14400,3.0509634,3.683806
14450,-2.4859152,-2.2698631
14500,3.1524138,3.714881
14550,3.0908868,3.6476312
14600,3.1546855,3.8066778
14650,3.0276358,3.8197854
14700,3.0072327,3.5950491
14750,3.237061,3.8265178
14800,3.061456,3.6525264
14850,3.0987248,3.6882262
