time,valence,arousal
10000,4.030263,3.8387077
10050,3.9584906,3.7408614
10100,4.014269,3.8783445
10150,3.9358885,3.745297
10200,3.9938948,3.728722
10250,4.032094,3.9135594
10300,3.9908566,3.6834416
10350,4.0055017,3.8179605
10400,3.9897861,3.7475262
10450,-1.6013508,-2.749058
10500,4.155638,3.7860794
10550,3.9959912,3.7938967
10600,4.119299,3.8164918
10650,4.1146584,3.80317
10700,4.115675,3.7869356
10750,4.0206413,3.7541184
10800,4.1905537,3.8903794
10850,4.0924115,3.743428
10900,3.997187,3.767141
10950,-1.3055992,-2.6029146
11000,4.046004,3.7842708
11050,3.830832,3.6944823
11100,4.0055785,3.911034
11150,3.845954,3.765843
11200,3.9129915,3.7423553
11250,3.9803429,3.8415813
11300,3.9681778,3.6579027
11350,3.8974648,3.7676923
11400,3.9067886,3.8216524
11450,-1.5526695,-2.6178231
11500,4.2056885,3.7945998
11550,4.04017,3.9504526
11600,4.0869102,3.8575048
11650,4.078479,3.836888
11700,4.033317,3.8590038
11750,4.1147013,3.8391907
11800,4.15915,3.8375306
11850,4.1000676,3.915167
11900,4.0838776,3.9043872
11950,-1.4847298,-2.453881
12000,4.1727653,3.6903772
12050,4.111382,3.7407994
12100,4.2307096,3.7565317
12150,4.0979166,3.7613773
12200,4.1720867,3.6362677
12250,4.0902724,3.8014452
12300,4.1625896,3.7178354
12350,4.2049046,3.6450505
12400,4.1714144,3.7268002
12450,-1.2817779,-2.5720909
12500,4.061014,3.9505143
12550,4.0105877,3.9474082
12600,4.129351,4.0298123
12650,4.0636845,3.939406
12700,4.0575666,3.8572383
12750,3.981103,3.9923766
12800,4.0282183,4.048133
12850,4.0855904,3.9843137
12900,4.0387673,3.9839053
12950,-1.2865682,-2.3366785
13000,4.209963,3.8426547
13050,4.143531,3.7542253
13100,4.234823,3.8725905
13150,4.1138783,3.8893852
13200,4.1825447,3.7044015
13250,4.202032,3.8132572
13300,4.1562023,3.8830388
13350,4.1629267,3.7768428
13400,4.095881,3.766437
13450,-1.1064076,-2.2903967
13500,4.056753,3.9010274
13550,3.9240158,3.895067
13600,4.160964,3.8347855
13650,3.9205213,3.9744744
13700,4.0418663,3.9343991
13750,3.9865315,3.8644223
13800,4.062384,3.8801196
13850,4.0069814,3.826718
13900,3.9738493,3.889065
13950,-1.4335246,-2.2333572
14000,4.180703,4.006038
14050,4.185214,4.0207405
14100,4.2198052,4.0317106
14150,4.145215,4.084098
14200,4.106923,4.012534
14250,4.209065,4.037888
14300,4.1880875,4.103645
14350,4.073903,3.990347
14400,4.1324205,3.9738266
14450,-1.3556943,-1.9498124
14500,4.160922,3.936308
14550,3.9956934,3.8323736
14600,4.1032834,3.9830718
14650,3.9541736,4.0437245
14700,3.9714966,3.7457113
14750,4.1662254,4.0490766
14800,4.0074773,3.8188157
14850,4.0639796,3.8819752
14900,3.9013782,3.9286823
14950,-1.1477346,-2.1001425
15000,4.160922,3.936308
15050,3.9956934,3.8323736
15100,4.1032834,3.9830718
15150,3.9541736,4.0437245
15200,3.9714966,3.7457113
15250,4.1662254,4.0490766
15300,4.0074773,3.8188157
15350,4.0639796,3.8819752
15400,3.9013782,3.9286823
15450,-1.1477346,-2.1001425
15500,4.244623,4.1264977
15550,4.1016474,4.022584
15600,4.1755266,4.111123
15650,4.174343,4.1806054
15700,4.042488,4.1150084
15750,4.108325,3.999682
15800,4.1843743,4.0650334
15850,4.1240163,4.1362314
15900,4.064527,3.999427
15950,-1.2003045,-1.861259
16000,4.3018064,3.7962737
16050,4.161398,3.8266582
16100,4.200582,3.9442415
16150,4.2629833,3.9191546
16200,4.1431756,3.652198
16250,4.0809183,4.0048876
16300,4.3276978,3.8445098
16350,4.1627455,3.8662171
16400,4.246812,3.808564
16450,-1.1300392,-2.089429
16500,4.196447,3.959011
16550,4.1047754,3.9893413
16600,4.143186,4.0945063
16650,3.9630246,4.037116
16700,4.030529,3.9829164
16750,4.268548,3.9764256
16800,4.039225,3.868511
16850,4.10503,3.943133
16900,4.0776396,3.922441
16950,-1.3722234,-1.7232609
17000,4.2975097,4.0262623
17050,4.327024,3.8406696
17100,4.435877,3.986292
17150,4.1398916,3.855202
17200,4.3055987,4.062347
17250,4.300594,3.8055167
17300,4.2398405,3.796742
17350,4.292205,4.0093164
17400,4.3178396,3.9108624
17450,-0.97853804,-1.8577509
17500,4.213703,3.9182076
17550,4.106509,3.8841453
17600,4.1983795,4.013877
17650,4.072711,3.8039837
17700,4.1540403,3.9047108
17750,4.041576,3.8936281
17800,4.230265,3.8053706
17850,3.9057298,3.8751488
17900,4.170773,3.8616583
17950,-1.11659,-1.7512918
18000,4.3693857,4.0947742
18050,4.2793603,3.934814
18100,4.2904997,3.99865
18150,4.368869,3.8452044
18200,4.298718,3.953937
18250,4.1944957,3.8989267
18300,4.4655247,3.9368243
18350,4.270229,3.9882407
18400,4.266142,3.776948
18450,-1.0979066,-1.6910615
18500,4.573596,3.748014
18550,4.139722,3.6937912
18600,4.508452,3.7653732
18650,4.303412,3.7986727
18700,4.3456154,3.4210577
18750,4.349573,3.8962817
18800,4.2549143,3.4934754
18850,4.4091043,3.6580465
18900,4.2682514,3.6672442
18950,-0.9104667,-2.0253549
19000,4.414547,3.8211756
19050,4.3710175,3.8712986
19100,4.4450793,3.9442449
19150,4.223591,3.788259
19200,4.398632,3.7802405
19250,4.3196764,3.9597578
19300,4.2931604,3.9131536
19350,4.410924,3.8000388
19400,4.292099,3.748252
19450,-0.96053934,-1.64747
19500,4.6542053,3.7252612
19550,4.441514,3.6445851
19600,4.541849,3.9336224
19650,4.463767,3.8440318
19700,4.4254684,3.59051
19750,4.5991135,3.8278484
19800,4.3964977,3.5935555
19850,4.4840293,3.689184
19900,4.4174967,3.769833
19950,-0.67262363,-1.667439
20000,4.6542053,3.7252612
20050,4.441514,3.6445851
20100,4.541849,3.9336224
20150,4.463767,3.8440318
20200,4.4254684,3.59051
20250,4.5991135,3.8278484
20300,4.3964977,3.5935555
20350,4.4840293,3.689184
20400,4.4174967,3.769833
20450,-0.67262363,-1.667439
20500,4.3888073,3.739459
20550,4.3266215,3.6995587
20600,4.348382,3.873803
20650,4.4239435,3.6313353
20700,4.312381,3.9154887
20750,4.2413874,3.5681796
20800,4.31028,3.888081
20850,4.235345,3.699943
20900,4.3068147,3.7343445
20950,-0.82673407,-1.7079344
21000,4.665265,4.045931
21050,4.467394,3.923782
21100,4.4636602,3.8185716
21150,4.4883356,3.9700346
21200,4.4812746,4.0270233
21250,4.529606,3.8047438
21300,4.755309,4.0165462
21350,4.429958,3.8096466
21400,4.3690968,3.918798
21450,-0.68137646,-1.6875739
21500,4.4740605,3.8836827
21550,4.44124,3.7360697
21600,4.457193,3.885594
21650,4.3724947,3.9937701
21700,4.386162,3.814138
21750,4.266659,3.880005
21800,4.367168,3.728803
21850,4.4934025,3.7274053
21900,4.385001,3.870599
21950,-0.68359756,-1.6558528
22000,4.374898,3.8318772
22050,4.526553,4.1003165
22100,4.4848213,3.947784
22150,4.311271,3.9853024
22200,4.41428,3.7649543
22250,4.423541,4.0099764
22300,4.6208296,3.9612248
22350,4.2950234,3.760833
22400,4.42626,3.955432
22450,-0.7975216,-1.1449194
22500,4.5736914,3.8382766
22550,4.564175,3.9062734
22600,4.563157,3.9729996
22650,4.471366,3.835825
22700,4.6309853,3.7648587
22750,4.4007936,3.8980465
22800,4.7861547,3.998325
22850,4.3398514,3.7425454
22900,4.439453,3.6725457
22950,-0.4321351,-1.4964695
23000,4.3837337,3.997137
23050,4.5283055,3.794408
23100,4.620436,3.922275
23150,4.326761,3.9165397
23200,4.3451204,3.7781796
23250,4.5023293,3.9048805
23300,4.2172422,3.8213274
23350,4.613472,3.9655037
23400,4.3817625,3.8255725
23450,-0.91616297,-1.5441794
23500,4.8555107,3.8763788
23550,4.476278,4.0243297
23600,4.8019133,3.961935
23650,4.557727,3.9506903
23700,4.633398,4.0054364
23750,4.682239,3.8918486
23800,4.4728966,3.9676445
23850,4.7163167,3.9141703
23900,4.478471,4.0296526
23950,-0.419775,-1.460774
24000,4.5498796,4.0634265
24050,4.546229,3.6201081
24100,4.630206,4.1952558
24150,4.582942,3.8532329
24200,4.6577754,3.997817
24250,4.6691813,3.8744068
24300,4.6463184,3.7206554
24350,4.3914557,3.9654815
24400,4.515973,3.8397484
24450,-0.51764584,-1.4031749
24500,4.518425,4.1159496
24550,4.638277,4.1700506
24600,4.409606,4.2255764
24650,4.485921,4.145877
24700,4.5494556,4.1314707
24750,4.457399,4.1441965
24800,4.4958043,4.180135
24850,4.284482,4.084967
24900,4.4691386,4.0915937
24950,-0.45199537,-0.74906254
25000,4.518425,4.1159496
25050,4.638277,4.1700506
25100,4.409606,4.2255764
25150,4.485921,4.145877
25200,4.5494556,4.1314707
25250,4.457399,4.1441965
25300,4.4958043,4.180135
25350,4.284482,4.084967
25400,4.4691386,4.0915937
25450,-0.45199537,-0.74906254
25500,4.646873,4.1801796
25550,4.673752,4.0325966
25600,4.67535,4.153515
25650,4.512337,4.2871437
25700,4.557867,4.084267
25750,4.595191,4.1804733
25800,4.5596313,4.2423687
