time,valence,arousal
10000,3.4200664,3.4468863
10050,3.3859162,3.3898673
10100,3.3871722,3.4908233
10150,3.337572,3.3932633
10200,3.409874,3.3613067
10250,3.4171443,3.5368545
10300,3.4082742,3.3250778
10350,3.37602,3.4540472
10400,3.4183283,3.362001
10450,-2.199741,-3.1259038
10500,3.3709745,3.4407754
10550,3.2262447,3.48512
10600,3.3747184,3.4691834
10650,3.3234546,3.4477882
10700,3.3202078,3.4193206
10750,3.248999,3.4551108
10800,3.397279,3.5117292
10850,3.3407593,3.4299426
10900,3.2260058,3.4277246
10950,-2.1026568,-2.9485736
11000,3.4988384,3.436185
11050,3.3028083,3.374203
11100,3.4856582,3.5544684
11150,3.3067207,3.410315
11200,3.369687,3.4208922
11250,3.4852924,3.4602404
11300,3.415938,3.334328
11350,3.3747988,3.41389
11400,3.3672638,3.4824739
11450,-2.077866,-2.9735634
11500,3.4754653,3.4678113
11550,3.3076615,3.6189392
11600,3.3799596,3.5160627
11650,3.3656383,3.5174623
11700,3.3237205,3.5028114
11750,3.3900104,3.5150793
11800,3.4240546,3.4989364
11850,3.3717632,3.60916
11900,3.3985395,3.5475504
11950,-2.2014737,-2.8039613
12000,3.3994057,3.4437163
12050,3.3535662,3.437732
12100,3.457306,3.4873157
12150,3.3648803,3.46777
12200,3.4216683,3.380537
12250,3.3220384,3.530566
12300,3.430435,3.4424973
12350,3.429339,3.377503
12400,3.4164028,3.4307914
12450,-2.0205069,-2.8500898
12500,3.265856,3.5151014
12550,3.2213733,3.5418348
12600,3.3678665,3.588147
12650,3.2788503,3.5079644
12700,3.2779064,3.44491
12750,3.2068024,3.5605884
12800,3.2274587,3.632855
12850,3.3271968,3.5628266
12900,3.2402613,3.5294118
12950,-2.0879335,-2.777261
13000,3.43345,3.6131313
13050,3.3595498,3.4962726
13100,3.4626212,3.6584692
13150,3.3388953,3.6705933
13200,3.390106,3.4409704
13250,3.421627,3.570456
13300,3.3666756,3.6746044
13350,3.4134579,3.5319755
13400,3.3274333,3.5231495
13450,-1.9071393,-2.5150847
13500,3.531952,3.5364473
13550,3.412191,3.5228593
13600,3.6452527,3.4736536
13650,3.3881445,3.5924397
13700,3.5174413,3.5790014
13750,3.4347506,3.5081472
13800,3.5782967,3.4969316
13850,3.45604,3.4593935
13900,3.4910607,3.5331
13950,-1.9756231,-2.612481
14000,3.4791772,3.6078343
14050,3.4621623,3.6161456
14100,3.5507045,3.598505
14150,3.462771,3.670187
14200,3.4015777,3.587047
14250,3.5169845,3.6096425
14300,3.4779477,3.7150884
14350,3.3592045,3.566062
14400,3.4617963,3.5751896
14450,-2.078907,-2.3675485
14500,3.5708158,3.675446
14550,3.5209785,3.5613675
14600,3.5899556,3.77188
14650,3.42951,3.7878761
14700,3.4042914,3.5722752
14750,3.6565382,3.7344868
14800,3.4645493,3.6413293
