time,valence,arousal
10000,4.221868,3.577747
10050,4.1378756,3.5128307
10100,4.186699,3.6123085
10150,4.1303415,3.5003135
10200,4.185409,3.4843354
10250,4.2119884,3.6597972
10300,4.179265,3.4391804
10350,4.187199,3.5898395
10400,4.184375,3.5032616
10450,-1.411696,-3.0066726
10500,4.225145,3.7557
10550,4.072171,3.757053
10600,4.202341,3.7565212
10650,4.199221,3.7744207
10700,4.183267,3.7280164
10750,4.09742,3.7460384
10800,4.2614136,3.8225703
10850,4.1907635,3.7066839
10900,4.081628,3.7360942
10950,-1.2681065,-2.65993
11000,4.3245583,3.3911557
11050,4.1419277,3.3615084
11100,4.296177,3.5102997
11150,4.147888,3.4027963
11200,4.202016,3.387279
11250,4.2964125,3.4596043
11300,4.2595854,3.287536
11350,4.195822,3.3961549
11400,4.209546,3.4437284
11450,-1.2438593,-2.9993708
11500,4.27044,3.502052
11550,4.0895123,3.6238928
11600,4.1670437,3.5189002
11650,4.1345134,3.5356674
11700,4.089567,3.538313
11750,4.195881,3.5369623
11800,4.1904635,3.4993982
11850,4.1594715,3.6391783
11900,4.1744003,3.54169
11950,-1.4139585,-2.754805
12000,4.277202,3.3117437
12050,4.222643,3.3393416
12100,4.3487997,3.356167
12150,4.2319765,3.3720138
12200,4.2634945,3.2296252
12250,4.214925,3.4173517
12300,4.288303,3.3377397
12350,4.316146,3.2466784
12400,4.2937527,3.2899823
12450,-1.1627216,-2.953757
12500,4.145134,3.3924627
12550,4.128487,3.4129114
12600,4.2745075,3.4614933
12650,4.1669874,3.3808892
12700,4.1929035,3.3188531
12750,4.1151323,3.4028084
12800,4.1274767,3.5060017
12850,4.224643,3.4189694
12900,4.1305847,3.4180925
12950,-1.1791949,-2.9335938
13000,4.296106,3.376274
13050,4.208409,3.2251043
13100,4.339092,3.3870807
13150,4.2034645,3.3846035
13200,4.2597313,3.2259092
13250,4.2754974,3.3103857
13300,4.236897,3.3867168
13350,4.27606,3.278483
13400,4.165327,3.275039
13450,-1.0222454,-2.7579339
13500,4.2131457,3.3385224
13550,4.1353045,3.3723567
13600,4.348875,3.3042984
13650,4.093583,3.455194
13700,4.2033434,3.401816
13750,4.1628714,3.3339517
13800,4.263874,3.3583314
13850,4.1651464,3.3137217
13900,4.176813,3.3722553
13950,-1.2624102,-2.7685463
14000,4.342222,3.3635237
14050,4.3452206,3.36719
14100,4.370338,3.398148
14150,4.315906,3.4428365
14200,4.2635818,3.3571718
14250,4.3713055,3.3982978
14300,4.3276806,3.4670625
14350,4.238966,3.3508313
14400,4.294406,3.3243399
14450,-1.2138367,-2.5863762
14500,4.2849665,3.436204
14550,4.182131,3.365652
14600,4.267543,3.530923
14650,4.1200686,3.52656
14700,4.1355476,3.2857542
14750,4.311718,3.5631433
14800,4.1486826,3.3682752
14850,4.226989,3.389448
14900,4.100113,3.4363954
14950,-1.0059938,-2.557448
15000,4.2849665,3.436204
15050,4.182131,3.365652
15100,4.267543,3.530923
15150,4.1200686,3.52656
15200,4.1355476,3.2857542
15250,4.311718,3.5631433
15300,4.1486826,3.3682752
15350,4.226989,3.389448
15400,4.100113,3.4363954
15450,-1.0059938,-2.557448
15500,4.4288573,3.5844717
15550,4.2797337,3.5153213
15600,4.3358083,3.5837135
15650,4.347596,3.65662
15700,4.2352695,3.5727737
15750,4.289195,3.485964
15800,4.3624706,3.536746
15850,4.293811,3.6061463
15900,4.2479944,3.4440975
15950,-1.0097971,-2.3546138
16000,4.4029264,3.4515154
16050,4.2185774,3.486573
16100,4.327585,3.5594482
16150,4.3113403,3.5805793
16200,4.2344737,3.3088655
16250,4.16709,3.637435
16300,4.409212,3.5082521
16350,4.2434025,3.5275774
16400,4.3324394,3.4490328
16450,-1.0315428,-2.459467
16500,4.363914,3.7499933
16550,4.3197155,3.751456
16600,4.32236,3.7973719
16650,4.157341,3.836571
16700,4.189693,3.7502546
16750,4.445814,3.7070973
16800,4.262269,3.624528
16850,4.299135,3.7259398
16900,4.2387896,3.6870394
16950,-1.1687913,-1.9840889
17000,4.3841925,3.8173232
17050,4.38566,3.674818
17100,4.498746,3.8309472
17150,4.18496,3.6876075
17200,4.349245,3.9124234
17250,4.363893,3.6208067
17300,4.282831,3.621972
17350,4.3634605,3.8200264
17400,4.390234,3.783648
17450,-0.95764494,-2.0599527
17500,4.350267,3.799467
17550,4.280308,3.7542498
17600,4.4117336,3.8774595
17650,4.196992,3.6887913
17700,4.3656263,3.768077
17750,4.1906366,3.7898624
17800,4.3996997,3.670969
17850,4.0712237,3.7664328
17900,4.3181553,3.7270947
17950,-0.9425545,-1.8676977
18000,4.434919,4.1005793
18050,4.3854275,3.90105
18100,4.3615746,4.014729
18150,4.420944,3.830885
18200,4.4197464,3.97657
18250,4.2656355,3.8746772
18300,4.5619874,3.931706
18350,4.34999,3.972528
18400,4.341715,3.7854857
18450,-1.0193439,-1.6950631
18500,4.6101103,3.8735907
18550,4.2539806,3.7463577
18600,4.5796814,3.8868058
18650,4.3322525,3.8763309
18700,4.437293,3.560357
18750,4.412142,3.9563274
18800,4.3157034,3.5935044
18850,4.4365635,3.7803307
18900,4.394456,3.7716486
18950,-0.86505413,-1.9443555
19000,4.4015102,3.8796566
19050,4.3825073,3.94555
19100,4.44903,4.023372
19150,4.209154,3.89963
19200,4.3878117,3.8300989
19250,4.323637,3.9773138
19300,4.285241,4.031027
19350,4.4285884,3.8883147
19400,4.2810907,3.8208606
19450,-0.9954629,-1.6234207
19500,4.6187563,3.7349253
19550,4.407609,3.6647582
19600,4.48033,3.9521284
19650,4.452458,3.8594599
19700,4.384597,3.599794
19750,4.5436373,3.8688765
19800,4.337444,3.5974934
19850,4.4498925,3.699817
19900,4.3813777,3.7871227
19950,-0.67860126,-1.6613579
20000,4.6187563,3.7349253
20050,4.407609,3.6647582
20100,4.48033,3.9521284
20150,4.452458,3.8594599
20200,4.384597,3.599794
20250,4.5436373,3.8688765
20300,4.337444,3.5974934
20350,4.4498925,3.699817
20400,4.3813777,3.7871227
20450,-0.67860126,-1.6613579
20500,4.461191,3.689341
20550,4.417755,3.6371803
20600,4.414041,3.846211
20650,4.5089164,3.5935483
20700,4.426154,3.868936
20750,4.2660265,3.5260544
20800,4.404197,3.8252678
20850,4.319918,3.6368554
20900,4.386945,3.6904798
20950,-0.763937,-1.7413645
21000,4.57369,3.751528
21050,4.450385,3.6783938
21100,4.376958,3.5516062
21150,4.405911,3.7170825
21200,4.4211473,3.7456417
21250,4.4824486,3.5409644
21300,4.681008,3.780947
21350,4.366746,3.5506423
21400,4.3180285,3.6292734
