time,valence,arousal
10000,3.9632068,4.0951986
10050,3.9040077,4.024827
10100,3.889132,4.152467
10150,3.868722,4.0187707
10200,3.9243083,4.003499
10250,3.945318,4.170642
10300,3.9120152,3.960775
10350,3.9121652,4.096505
10400,3.9266126,4.008411
10450,-1.6754284,-2.484133
10500,3.8445592,3.9670448
10550,3.6923995,3.9741175
10600,3.8172584,3.961753
10650,3.8160343,3.984467
10700,3.8023825,3.932393
10750,3.7379222,3.958169
10800,3.8669434,4.031057
10850,3.7962708,3.9215727
10900,3.7027864,3.942103
10950,-1.6357598,-2.4477122
11000,4.0192924,3.9977193
11050,3.7770379,3.9473705
11100,4.031124,4.0923586
11150,3.835592,3.990183
11200,3.885873,3.9446063
11250,3.976336,4.063963
11300,3.9428952,3.8916187
11350,3.8834543,3.977923
11400,3.8686664,4.03648
11450,-1.5688987,-2.4231598
11500,3.8664846,3.88244
11550,3.6836443,4.039161
11600,3.7558818,3.901186
11650,3.7566195,3.9361265
11700,3.6947255,3.903606
11750,3.7860146,3.9266682
11800,3.7972546,3.8859532
11850,3.7558842,4.0250854
11900,3.7603703,3.974373
11950,-1.8207083,-2.4174027
12000,3.8097708,3.830433
12050,3.7725177,3.8674374
12100,3.8752995,3.8904362
12150,3.7805154,3.874609
12200,3.812944,3.7619488
12250,3.7586002,3.9203677
12300,3.8093271,3.8557596
12350,3.866523,3.7578406
12400,3.8261912,3.8203773
12450,-1.6057067,-2.4413192
12500,3.7330074,3.7642612
12550,3.6887708,3.79098
12600,3.8418956,3.8427022
12650,3.7435632,3.7434502
12700,3.7627397,3.6971006
12750,3.6527047,3.809247
12800,3.7170577,3.885186
12850,3.7909536,3.7935605
12900,3.7057505,3.8221297
12950,-1.6076636,-2.5613205
13000,3.974677,3.7637131
13050,3.879566,3.6327076
13100,4.017258,3.790911
13150,3.8608358,3.7936563
13200,3.9425251,3.6046565
13250,3.970193,3.7262962
13300,3.8926344,3.7954574
13350,3.9282105,3.6752222
13400,3.9058132,3.6548944
13450,-1.3982182,-2.3292644
13500,3.9359825,3.643786
13550,3.8218243,3.6913836
13600,4.043932,3.636198
13650,3.803444,3.7343678
13700,3.9235609,3.6944895
13750,3.8470058,3.6611223
13800,3.9933836,3.6386578
13850,3.8506944,3.6429296
13900,3.9017437,3.6476016
13950,-1.5799284,-2.4565659
14000,4.043129,3.6538556
14050,4.017254,3.630354
14100,4.1055975,3.6636953
14150,4.021337,3.7207026
14200,3.9626646,3.6528292
14250,4.0751276,3.6415367
14300,4.0477533,3.7439742
14350,3.922007,3.588294
14400,4.0164638,3.6261344
14450,-1.5194921,-2.3495312
14500,3.9323418,3.6797633
14550,3.813691,3.5842223
14600,3.909613,3.7726884
14650,3.757587,3.7773457
14700,3.745739,3.557516
14750,3.9660368,3.7907987
14800,3.8099585,3.591529
14850,3.841114,3.6367283
14900,3.7277958,3.7003236
14950,-1.3462377,-2.3042197
15000,3.9323418,3.6797633
15050,3.813691,3.5842223
15100,3.909613,3.7726884
15150,3.757587,3.7773457
15200,3.745739,3.557516
15250,3.9660368,3.7907987
15300,3.8099585,3.591529
15350,3.841114,3.6367283
15400,3.7277958,3.7003236
15450,-1.3462377,-2.3042197
15500,4.067854,3.7519174
15550,3.937442,3.6723757
15600,4.0149183,3.7177947
15650,3.9756281,3.8344688
15700,3.8540804,3.724255
15750,3.9472451,3.6773565
15800,4.0416737,3.6767278
15850,3.9465342,3.730794
15900,3.8752635,3.6585422
15950,-1.4132619,-2.1820593
16000,3.933096,3.6923318
16050,3.7476692,3.7389302
16100,3.849836,3.8063443
16150,3.8761327,3.8110335
16200,3.758406,3.559039
16250,3.697616,3.8756695
16300,3.9361453,3.7543478
16350,3.798144,3.7734938
16400,3.8595212,3.6850953
16450,-1.4990621,-2.2113225
16500,4.0989122,3.7601926
16550,4.0283356,3.7791016
16600,4.0511036,3.814667
16650,3.872195,3.8504305
16700,3.8886797,3.769462
16750,4.1318336,3.7563047
16800,4.0064683,3.6233118
16850,3.9805002,3.7271454
16900,3.96458,3.7227373
16950,-1.4532189,-1.957757
17000,3.9633105,3.8213482
17050,3.9443312,3.6342344
17100,4.086973,3.8189192
17150,3.7469912,3.6138382
17200,3.9244077,3.8930829
17250,3.9336252,3.6124578
17300,3.8625236,3.59942
17350,3.9391923,3.846322
17400,3.942937,3.6794097
17450,-1.3886857,-2.0313215
17500,4.0893235,3.8208919
17550,4.023646,3.8246112
17600,4.196584,3.9409266
17650,4.0727973,3.747345
17700,4.103429,3.76744
17750,3.986711,3.862629
17800,4.2192135,3.765205
17850,3.8796377,3.7576003
17900,4.0851364,3.8070116
17950,-1.0988507,-1.8248563
18000,4.005693,3.9561388
18050,3.9389112,3.786139
18100,3.9552035,3.866557
18150,3.9905663,3.6893091
18200,3.9479387,3.8409674
18250,3.8878448,3.754992
18300,4.1180654,3.7947536
18350,3.9147954,3.8486211
18400,3.9113326,3.6450377
18450,-1.4650655,-1.8340039
18500,4.3110085,3.965467
18550,3.8648326,3.890489
18600,4.281925,3.9457521
18650,4.061284,4.0461874
18700,4.080865,3.645431
18750,4.0679684,4.098267
18800,3.9965231,3.7014427
18850,4.1676416,3.873847
18900,4.01125,3.8609214
18950,-1.1657319,-1.8161368
19000,3.9975095,3.871038
19050,3.956002,3.934194
19100,4.059433,3.9978805
19150,3.7628264,3.8719044
19200,4.009001,3.830275
19250,3.904751,4.043687
19300,3.8855762,3.9537845
19350,3.9990366,3.8924189
19400,3.8847215,3.804554
19450,-1.4113626,-1.5873704
19500,4.203717,3.9359798
19550,3.9997408,3.8991027
19600,4.0669236,4.1521645
19650,4.0381384,4.0577073
19700,3.9489782,3.8157222
19750,4.1364965,4.077237
19800,3.9307115,3.8277469
19850,4.0309963,3.900175
19900,3.9726408,3.9857168
19950,-1.1084647,-1.4555044
20000,4.203717,3.9359798
20050,3.9997408,3.8991027
20100,4.0669236,4.1521645
20150,4.0381384,4.0577073
20200,3.9489782,3.8157222
20250,4.1364965,4.077237
20300,3.9307115,3.8277469
20350,4.0309963,3.900175
20400,3.9726408,3.9857168
20450,-1.1084647,-1.4555044
20500,4.056863,3.9210522
20550,4.010254,3.8904889
20600,4.019175,4.0683074
20650,4.1100783,3.8491693
20700,3.9864926,4.132679
20750,3.9233341,3.7374794
20800,4.0038023,4.094059
20850,3.8905516,3.879379
20900,3.9961503,3.9447799
20950,-1.1466656,-1.514185
21000,4.250021,4.1292925
21050,4.1298695,4.0170226
21100,4.1128683,3.9578967
21150,4.157061,4.0420055
21200,4.1470184,4.155474
21250,4.172722,3.8782241
21300,4.3982267,4.186273
21350,4.1189265,3.8663669
21400,3.9847276,4.0188937
21450,-0.9873481,-1.5567398
21500,4.1360006,3.989468
21550,4.084703,3.835926
21600,4.1283016,3.9429169
21650,3.9847946,4.1473513
21700,4.0001082,3.9395242
21750,3.921702,3.9717665
21800,3.9825323,3.8462286
21850,4.1506414,3.840531
21900,4.0561943,3.9341414
21950,-1.0905643,-1.5493059
22000,4.1119776,3.9293203
22050,4.2401247,4.2195807
22100,4.212391,4.0506644
22150,4.1040187,4.1267114
22200,4.1321793,3.7963657
22250,4.198971,4.167697
22300,4.345007,4.0244637
22350,4.032078,3.8802629
22400,4.1974144,4.0756245
22450,-1.072537,-1.072259
22500,4.0512543,4.0030365
22550,4.023108,4.0703487
22600,4.0220556,4.135276
22650,3.950726,3.996398
22700,4.0863075,3.9452043
22750,3.8700633,4.02987
22800,4.2520695,4.1538286
22850,3.7805223,3.94496
22900,3.9412324,3.8244748
22950,-0.9626713,-1.345994
23000,4.0737634,4.1354723
23050,4.141944,3.9815884
23100,4.291874,4.11791
23150,3.9602075,4.1244574
23200,4.0562496,3.8988376
23250,4.130073,4.0684705
23300,3.8903856,4.0618668
23350,4.2668133,4.171915
23400,4.073779,3.9384234
23450,-1.2483621,-1.3041692
23500,4.241173,3.9419456
23550,3.8354785,4.0898695
23600,4.2355866,4.0467434
23650,3.9350336,4.0319967
23700,4.0589056,4.069867
23750,4.0589013,3.9932413
23800,3.8546786,4.0458474
23850,4.1123877,4.0042634
23900,3.8502493,4.092026
23950,-1.0082808,-1.3797803
24000,4.199475,4.044359
24050,4.2418075,3.763567
24100,4.1875715,4.3211746
24150,4.247241,3.9010367
24200,4.345065,4.1332808
24250,4.2741675,3.9392776
24300,4.3203735,3.7785387
24350,4.029255,4.0961266
24400,4.155262,3.9194863
24450,-0.79739046,-1.3303576
24500,4.1310644,3.8937833
24550,4.24643,3.9601707
24600,4.02265,4.018161
24650,4.098398,3.9191113
24700,4.1413345,3.91262
24750,4.0984983,3.9598694
24800,4.1160192,3.939688
24850,3.8819366,3.886941
24900,4.0630617,3.924944
24950,-0.8256812,-0.987555
25000,4.1310644,3.8937833
25050,4.24643,3.9601707
25100,4.02265,4.018161
25150,4.098398,3.9191113
25200,4.1413345,3.91262
25250,4.0984983,3.9598694
25300,4.1160192,3.939688
25350,3.8819366,3.886941
25400,4.0630617,3.924944
25450,-0.8256812,-0.987555
25500,4.381545,3.931902
25550,4.3244095,3.8912292
25600,4.4030347,3.9514718
25650,4.2314606,4.0516233
25700,4.2807674,3.875659
25750,4.281619,3.9883275
25800,4.3109894,3.9823868
25850,4.3090777,3.9555373
25900,4.1068573,3.9492774
25950,-0.6778555,-1.3044062
26000,4.044778,3.958057
26050,4.408931,4.218282
26100,4.1183906,3.8236005
26150,3.983861,4.121928
26200,4.229331,3.931051
26250,3.97062,4.0962024
26300,4.3177214,3.9078538
26350,3.9506435,3.9237976
26400,4.142766,3.8990178
26450,-0.7882595,-0.9949136
26500,4.421584,3.952271
26550,4.167958,3.986323
26600,4.4064655,3.9198766
26650,4.246045,3.9109364
26700,4.435793,3.7504368
26750,4.207959,3.9031515
26800,4.395851,3.7722368
26850,4.183894,3.8661582
26900,4.326773,3.9043977
26950,-0.51691675,-1.0934753
27000,4.3456764,4.2616463
27050,4.2760043,4.1238713
27100,4.349868,4.1503854
27150,4.2531204,4.0228567
27200,4.2237315,3.9979255
27250,4.256553,4.046143
27300,4.3673706,3.9972532
27350,4.1205325,4.0499287
27400,4.134844,3.9893942
27450,-0.5753031,-0.82420063
27500,4.383933,3.9823494
27550,4.2552595,4.0854893
27600,4.1905985,4.093575
27650,4.399987,3.874298
27700,3.8732643,3.89826
27750,4.288254,3.9271235
27800,4.144123,4.0100517
27850,4.2770395,3.9336638
27900,4.2278457,3.8711572
27950,-0.79504585,-0.99813557
28000,4.384557,4.091343
28050,4.249011,3.9095871
28100,4.5549,4.0830574
28150,4.1845355,4.174261
28200,4.192067,4.044386
28250,4.394142,3.952161
28300,4.569205,4.17254
28350,4.1456647,3.998339
28400,4.2211156,4.0291777
28450,-0.4932785,-0.97116756
28500,4.3358665,4.080371
28550,4.2680006,4.035487
28600,4.388714,4.0161858
28650,4.3273687,4.0123672
28700,4.156972,4.0955033
28750,4.2502174,3.9854321
28800,4.4369497,4.001063
28850,4.1636815,4.036708
28900,4.1953363,3.8745737
28950,-0.5690279,-0.7165003
29000,4.5569034,4.0731072
29050,4.4383936,4.2124667
29100,4.465454,4.1705127
29150,4.369102,4.362303
29200,4.5078244,3.8609886
29250,4.427883,4.0501995
29300,4.4501987,4.1101084
