time,valence,arousal
10000,4.089465,4.053443
10050,3.9961095,3.9945958
10100,4.0357237,4.1229067
10150,3.9831173,3.9801044
10200,4.035762,3.9787517
10250,4.022085,4.1141424
10300,4.0533185,3.9759808
10350,4.032543,4.0350895
10400,4.046082,3.9986548
10450,-1.5343246,-2.52166
10500,4.1683598,3.8689556
10550,3.996005,3.8662739
10600,4.115744,3.8685393
10650,4.1175547,3.87984
10700,4.1134396,3.841661
10750,4.017825,3.8390205
10800,4.183943,3.9570415
10850,4.1114626,3.8087862
10900,3.986059,3.8396611
10950,-1.3121333,-2.5490623
11000,4.1354885,3.888546
11050,3.917186,3.8632703
11100,4.124137,3.9858513
11150,3.9530318,3.8751605
11200,3.998909,3.862646
11250,4.1104884,3.9500432
11300,4.076627,3.7962978
11350,3.9732745,3.8855445
11400,3.998253,3.9257426
11450,-1.4309492,-2.5119028
11500,4.314082,3.791476
11550,4.155602,3.9303079
11600,4.213544,3.8226242
11650,4.151249,3.82846
11700,4.1616077,3.8611512
11750,4.2220516,3.8307505
11800,4.2183843,3.8172648
11850,4.2178993,3.927559
11900,4.198551,3.8950567
11950,-1.3728199,-2.4553638
12000,4.1142883,3.4837081
12050,4.0550547,3.527919
12100,4.1732244,3.5471597
12150,4.0438204,3.5629406
12200,4.087285,3.44245
12250,4.0510225,3.5839057
12300,4.148033,3.5277646
12350,4.1146374,3.4347398
12400,4.1251507,3.4930596
12450,-1.3404174,-2.7399356
12500,4.1996694,3.6150994
12550,4.1649284,3.6309824
12600,4.305808,3.6963775
12650,4.2144814,3.6063628
12700,4.224765,3.5422707
12750,4.143587,3.6416478
12800,4.171933,3.7365146
12850,4.248411,3.6609144
12900,4.166687,3.641315
12950,-1.1056786,-2.698034
13000,4.148581,3.2913918
13050,4.100169,3.1716948
13100,4.194454,3.312428
13150,4.0795703,3.3068771
13200,4.1148853,3.142312
13250,4.1451383,3.2399492
13300,4.107751,3.3171315
13350,4.1117067,3.2011518
13400,4.062442,3.1978283
13450,-1.167633,-2.866763
13500,4.2702384,3.5165148
13550,4.120854,3.5350103
13600,4.3632984,3.4803603
13650,4.1207676,3.5816863
13700,4.2363296,3.5453062
13750,4.159335,3.5203075
13800,4.2960315,3.491184
13850,4.1990643,3.4904532
13900,4.210787,3.4883657
13950,-1.257122,-2.6131256
14000,4.226014,3.156654
14050,4.2277184,3.1643987
14100,4.25757,3.1791806
14150,4.196969,3.2321935
14200,4.1415834,3.1570346
14250,4.2589235,3.1722915
14300,4.213567,3.2600968
14350,4.1178217,3.1420498
14400,4.181288,3.1121936
14450,-1.3303423,-2.799079
14500,4.327379,3.4816518
14550,4.1982603,3.415777
14600,4.3032827,3.5696807
14650,4.1563134,3.6090238
14700,4.1578026,3.353263
14750,4.363855,3.5776649
14800,4.1944575,3.4535103
14850,4.2608123,3.4274108
14900,4.1307793,3.4985557
14950,-0.946743,-2.5012221
15000,4.327379,3.4816518
15050,4.1982603,3.415777
15100,4.3032827,3.5696807
15150,4.1563134,3.6090238
15200,4.1578026,3.353263
15250,4.363855,3.5776649
15300,4.1944575,3.4535103
15350,4.2608123,3.4274108
15400,4.1307793,3.4985557
15450,-0.946743,-2.5012221
15500,4.3660865,3.2501757
15550,4.2478704,3.1632838
15600,4.296258,3.2696762
15650,4.312422,3.325654
15700,4.199806,3.2348862
15750,4.255017,3.1533093
15800,4.3102336,3.1901565
15850,4.2438474,3.295837
15900,4.1974926,3.1036115
15950,-0.99308395,-2.692098
16000,4.3486013,3.4109817
16050,4.1541824,3.4565911
16100,4.2674923,3.5301862
16150,4.278976,3.5438604
16200,4.185023,3.2804751
16250,4.1229095,3.6001616
16300,4.350524,3.472423
16350,4.176042,3.47898
16400,4.246557,3.3781524
16450,-1.096456,-2.4287066
16500,4.4186296,3.3319635
16550,4.3821187,3.3447523
16600,4.393338,3.4236367
16650,4.228119,3.4057794
16700,4.236887,3.3398192
16750,4.47357,3.315302
16800,4.3267107,3.2076936
16850,4.3661757,3.3080068
16900,4.2978363,3.2726636
16950,-1.112535,-2.3720558
17000,4.3263645,3.6174026
17050,4.2787743,3.3571906
17100,4.415593,3.5850406
17150,4.0835004,3.4013016
17200,4.2601223,3.608423
17250,4.281213,3.336566
17300,4.2279415,3.3494911
17350,4.2376995,3.5662565
17400,4.277173,3.4790254
17450,-0.9997344,-2.3457928
17500,4.37535,3.455823
17550,4.2991867,3.5423589
17600,4.4400816,3.6168194
17650,4.2786093,3.4239407
17700,4.347258,3.5455146
17750,4.259061,3.5278397
17800,4.4749265,3.4224062
17850,4.128167,3.5052786
17900,4.349005,3.479292
17950,-0.8569169,-2.0844035
18000,4.3129826,3.6538205
18050,4.2843704,3.510785
18100,4.2424784,3.588829
18150,4.2905693,3.4226072
18200,4.2983084,3.5521073
18250,4.148665,3.4653907
18300,4.4438877,3.48321
18350,4.2287846,3.5758078
18400,4.204335,3.3574243
18450,-1.1325731,-2.1200705
18500,4.57137,3.8039517
