time,valence,arousal
10000,3.6025386,3.5931973
10050,3.5615745,3.5370052
10100,3.541703,3.6390324
10150,3.5120044,3.51928
10200,3.570123,3.4982228
10250,3.5974574,3.6741161
10300,3.5608828,3.4587822
10350,3.561498,3.5946536
10400,3.5771048,3.5079994
10450,-2.02768,-2.985966
10500,3.5498662,3.5105264
10550,3.4119778,3.524714
10600,3.5215015,3.4984374
10650,3.5193644,3.5337229
10700,3.5029402,3.4791698
10750,3.4423275,3.4987693
10800,3.5787935,3.590469
10850,3.5052786,3.4539263
10900,3.3994188,3.498394
10950,-1.9051504,-2.90585
11000,3.7020016,3.5299187
11050,3.480687,3.4891758
11100,3.7000737,3.6594362
11150,3.5047395,3.5342693
11200,3.5676131,3.5209413
11250,3.6502604,3.5961633
11300,3.6241584,3.428819
11350,3.5626385,3.5272732
11400,3.5557384,3.5903206
11450,-1.8903413,-2.872822
11500,3.6857817,3.3871105
11550,3.518386,3.5056617
11600,3.591445,3.3874474
11650,3.572053,3.4563346
11700,3.509145,3.3778758
11750,3.621508,3.4328675
11800,3.6261592,3.3883064
11850,3.5758333,3.5147452
11900,3.5936863,3.4565
11950,-1.999865,-2.9113517
12000,3.6204062,3.3391635
12050,3.573648,3.382094
12100,3.6827745,3.3884861
12150,3.5623412,3.3806481
12200,3.6458998,3.2851825
12250,3.5400314,3.4566743
12300,3.6430483,3.353281
12350,3.6566324,3.2846608
12400,3.6343074,3.337669
12450,-1.8019776,-2.9265556
12500,3.5586228,3.331941
12550,3.5297093,3.358465
12600,3.67682,3.4037552
12650,3.5823402,3.3229437
12700,3.559412,3.290118
12750,3.5445325,3.343486
12800,3.5310264,3.4588594
12850,3.6225495,3.374886
12900,3.5272412,3.3545403
12950,-1.780827,-2.9944923
13000,3.6123476,3.3360877
13050,3.5938191,3.215464
13100,3.6762338,3.3581214
13150,3.5528312,3.3652503
13200,3.6145983,3.169886
13250,3.6235404,3.2834353
13300,3.5816407,3.379792
13350,3.5941086,3.2291265
13400,3.5490432,3.2446895
13450,-1.6944933,-2.803639
13500,3.6186993,3.3792648
13550,3.505697,3.3963346
13600,3.748478,3.3334866
13650,3.4842103,3.450818
13700,3.612462,3.4324875
13750,3.5338004,3.3468409
13800,3.6672504,3.3671856
13850,3.5501437,3.3117301
13900,3.585799,3.3961391
13950,-1.8838396,-2.7375777
14000,3.6742115,3.293529
14050,3.6629524,3.2893744
14100,3.7228436,3.3015852
14150,3.6725955,3.342712
14200,3.5875912,3.3050895
14250,3.7011395,3.289179
14300,3.6756048,3.3942585
14350,3.5777671,3.262017
14400,3.6268966,3.2504988
14450,-1.8703294,-2.6764202
14500,3.7292898,3.4166753
14550,3.620715,3.33987
14600,3.7153416,3.4814572
14650,3.5562801,3.574254
14700,3.5809138,3.2645512
