time,valence,arousal
10000,3.8177743,4.1405373
10050,3.7231083,4.0867352
10100,3.7463474,4.1888657
10150,3.709731,4.070107
10200,3.7672014,4.05569
10250,3.7534738,4.204838
10300,3.7757478,4.015412
10350,3.7628431,4.145891
10400,3.7651534,4.0761323
10450,-1.820703,-2.438617
10500,3.821148,4.075053
10550,3.6667976,4.0753055
10600,3.7569613,4.06915
10650,3.7677398,4.1096597
10700,3.7548366,4.051549
10750,3.6902866,4.0598583
10800,3.832611,4.158751
10850,3.7644868,4.029416
10900,3.658568,4.064269
10950,-1.6598973,-2.3577209
11000,3.8703423,4.143096
11050,3.648121,4.1062365
11100,3.8520024,4.258515
11150,3.667928,4.1552386
11200,3.7420127,4.0919595
11250,3.8262415,4.21677
11300,3.786332,4.039123
11350,3.7191417,4.1339
11400,3.73141,4.1930847
11450,-1.7338028,-2.2517684
11500,3.9702158,4.003328
11550,3.781413,4.1396174
11600,3.8372705,4.051095
11650,3.8448393,4.023611
11700,3.7770424,4.059304
11750,3.8924994,4.0263667
11800,3.88648,4.040261
11850,3.8365285,4.11336
11900,3.846002,4.1196
11950,-1.7328515,-2.268684
12000,3.8376884,3.9418876
12050,3.7599893,3.973329
12100,3.8644772,4.0219593
12150,3.7771444,4.001072
12200,3.8087378,3.8800662
12250,3.7553806,4.0400224
12300,3.813126,3.9671671
12350,3.8741064,3.8824444
12400,3.804819,3.9432652
12450,-1.6272736,-2.2958815
12500,3.8681214,4.1197376
12550,3.8357947,4.1344438
12600,3.9790468,4.194547
12650,3.880451,4.101421
12700,3.8764021,4.066949
12750,3.8120637,4.1507683
12800,3.8414328,4.227574
12850,3.8998785,4.1756825
12900,3.8592064,4.1206
12950,-1.4488211,-2.1878037
13000,3.930245,4.2040243
13050,3.8923311,4.067522
13100,3.9683225,4.209235
13150,3.8633323,4.216214
13200,3.9133081,4.0300026
13250,3.9472625,4.13796
13300,3.8897724,4.2230873
13350,3.911205,4.1051393
13400,3.8347056,4.091485
13450,-1.3732157,-1.9484553
13500,3.971617,4.159318
13550,3.869017,4.181288
13600,4.0784674,4.1276836
13650,3.8611884,4.253205
13700,3.940539,4.2121363
13750,3.9027982,4.1226125
13800,4.0056887,4.170525
13850,3.909101,4.117996
13900,3.9171057,4.173661
13950,-1.5195937,-1.9544754
14000,4.114767,4.1574984
14050,4.0904427,4.159721
14100,4.1695023,4.1594715
14150,4.0817113,4.2213044
14200,4.036386,4.1653757
14250,4.135911,4.150793
14300,4.103772,4.262409
14350,3.9968588,4.116315
14400,4.074332,4.130931
14450,-1.4440007,-1.817059
14500,4.165864,4.0842905
14550,4.0205574,4.0209713
14600,4.1089935,4.1823473
14650,3.9923813,4.226624
14700,3.9770038,3.971682
14750,4.167324,4.203555
14800,4.043545,4.0600767
14850,4.069874,4.029005
14900,3.952277,4.1171103
14950,-1.1257186,-1.8954549
15000,4.165864,4.0842905
15050,4.0205574,4.0209713
15100,4.1089935,4.1823473
