time,valence,arousal
10000,4.2211847,4.345938
10050,4.1602497,4.280629
10100,4.1365657,4.4104686
10150,4.1388893,4.2779045
10200,4.1766567,4.274692
10250,4.201812,4.420445
10300,4.18102,4.2343616
10350,4.1586695,4.352368
10400,4.195204,4.289228
10450,-1.4176912,-2.2370572
10500,4.1115117,4.378319
10550,3.9652445,4.365241
10600,4.0911036,4.35355
10650,4.073347,4.403076
10700,4.0677633,4.327706
10750,4.00429,4.3505816
10800,4.141135,4.443227
10850,4.0591908,4.3274784
10900,3.9829304,4.3495154
10950,-1.3585715,-2.0668774
11000,4.284809,4.466408
11050,4.052298,4.4374723
11100,4.223601,4.558293
11150,4.1083117,4.467299
11200,4.13636,4.4326496
11250,4.2473974,4.5527506
11300,4.182003,4.35466
11350,4.1264706,4.443658
11400,4.1333666,4.530609
11450,-1.3193183,-1.9406385
11500,4.2681136,4.2642784
11550,4.0730243,4.3905725
11600,4.162855,4.279604
11650,4.1252193,4.2850356
11700,4.1097865,4.322594
11750,4.1680303,4.286273
11800,4.200072,4.279113
11850,4.1459656,4.3920374
11900,4.169668,4.3420105
11950,-1.437995,-2.0177894
12000,4.2570806,4.4522476
12050,4.182346,4.493262
12100,4.35195,4.513809
12150,4.201891,4.50873
12200,4.2133455,4.375208
12250,4.2071238,4.542362
12300,4.25573,4.47484
12350,4.3110905,4.385898
12400,4.2499113,4.4229565
12450,-1.1878839,-1.7966785
12500,4.256854,4.1872845
12550,4.2169523,4.1762886
12600,4.3567247,4.2215323
12650,4.2661424,4.151376
12700,4.2877545,4.08147
12750,4.1893435,4.2052975
12800,4.227667,4.2500057
12850,4.3125544,4.2013097
12900,4.220721,4.1868057
12950,-1.0665398,-2.1583505
13000,4.1258726,4.5439553
13050,4.0870605,4.4193873
13100,4.200431,4.594758
13150,4.0679054,4.593966
13200,4.094075,4.358194
13250,4.1531615,4.51527
13300,4.0802,4.582612
13350,4.1310883,4.4630737
13400,4.0196505,4.4616385
13450,-1.1746664,-1.5916667
13500,4.3061137,4.358535
13550,4.1965985,4.380145
13600,4.4187326,4.339349
13650,4.1774178,4.4375763
13700,4.339182,4.421556
13750,4.217997,4.328383
13800,4.392955,4.341197
13850,4.2211914,4.3450785
13900,4.2878127,4.339847
13950,-1.1917634,-1.7514052
14000,4.241536,4.3687553
14050,4.2491064,4.353574
14100,4.284032,4.381531
14150,4.2102413,4.409088
14200,4.1641774,4.3515635
14250,4.2580247,4.3953137
14300,4.263565,4.445019
14350,4.1179113,4.3385715
14400,4.1990232,4.3135986
14450,-1.3064795,-1.6031518
14500,4.4146357,4.446244
14550,4.3115306,4.3123927
14600,4.3977594,4.502202
14650,4.2642155,4.52289
14700,4.2590823,4.272569
14750,4.431429,4.5394125
14800,4.309963,4.3462505
14850,4.3671446,4.369565
14900,4.2357216,4.420698
14950,-0.8940673,-1.5724964
15000,4.4146357,4.446244
15050,4.3115306,4.3123927
15100,4.3977594,4.502202
15150,4.2642155,4.52289
15200,4.2590823,4.272569
15250,4.431429,4.5394125
15300,4.309963,4.3462505
15350,4.3671446,4.369565
15400,4.2357216,4.420698
15450,-0.8940673,-1.5724964
15500,4.350112,4.2613535
15550,4.223443,4.18416
15600,4.2790465,4.284306
15650,4.26717,4.319667
15700,4.1674147,4.2460546
15750,4.224145,4.16609
15800,4.301752,4.2144027
15850,4.244585,4.277563
15900,4.1619196,4.133453
15950,-1.0740566,-1.6863775
16000,4.1265097,4.3546286
16050,3.9257717,4.4251356
16100,4.0301857,4.4743004
16150,4.04074,4.508437
16200,3.9407716,4.243667
16250,3.8792603,4.5393577
16300,4.102137,4.4366837
16350,3.9681668,4.4409547
16400,4.064419,4.3651648
16450,-1.3424735,-1.5062861
16500,3.961388,4.1642714
16550,3.890228,4.149727
16600,3.8902206,4.2861376
16650,3.7517276,4.2105556
16700,3.8063602,4.145704
16750,3.9734657,4.1641116
16800,3.8731322,4.026745
16850,3.8758185,4.1290727
16900,3.8467832,4.1153436
16950,-1.5763097,-1.5625873
17000,4.2573624,4.652108
17050,4.1384034,4.4811616
17100,4.346339,4.668443
17150,3.9735093,4.4983816
17200,4.1944504,4.670083
17250,4.1818943,4.4862943
17300,4.128995,4.4533486
17350,4.1296434,4.6387167
17400,4.1957026,4.552719
17450,-1.1215563,-1.2257509
17500,5.074933,4.5843654
17550,4.9841557,4.539304
17600,5.170208,4.627755
17650,4.993091,4.4579287
17700,5.083857,4.6100802
17750,4.921514,4.579082
17800,5.1954613,4.499551
17850,4.86691,4.4931602
17900,5.017044,4.562208
17950,-0.1333704,-1.0664868
18000,5.1398935,4.9618216
18050,5.0713444,4.775067
18100,5.069131,4.904667
18150,5.123173,4.695784
18200,5.0885134,4.855714
18250,4.975315,4.7344203
18300,5.255699,4.799215
18350,5.050228,4.8441296
18400,5.003379,4.655325
18450,-0.2814088,-0.8139539
18500,5.005062,4.3269
18550,4.5724363,4.25825
18600,4.958247,4.3075275
18650,4.7654624,4.3945484
18700,4.7830153,4.00235
18750,4.764673,4.4397826
18800,4.692465,4.079055
18850,4.8160396,4.215134
18900,4.7779474,4.2116423
18950,-0.51262903,-1.4335656
19000,5.403584,4.633606
19050,5.3000927,4.758948
19100,5.3964853,4.7918873
19150,5.156146,4.7084093
19200,5.3719406,4.6697826
19250,5.265686,4.787999
19300,5.239833,4.8143578
19350,5.3624673,4.6793175
19400,5.2495666,4.650909
19450,-0.04655838,-0.7862029
19500,5.478319,4.537975
19550,5.2764263,4.518665
19600,5.345138,4.776911
19650,5.3121223,4.686425
19700,5.2410603,4.4444385
19750,5.4175506,4.6933684
19800,5.1971483,4.4177365
19850,5.2997723,4.5286894
19900,5.262251,4.5947123
19950,0.177804,-0.8158951
20000,5.478319,4.537975
20050,5.2764263,4.518665
20100,5.345138,4.776911
20150,5.3121223,4.686425
20200,5.2410603,4.4444385
20250,5.4175506,4.6933684
20300,5.1971483,4.4177365
20350,5.2997723,4.5286894
20400,5.262251,4.5947123
20450,0.177804,-0.8158951
20500,5.5594306,4.775919
20550,5.477989,4.7457457
20600,5.4870806,4.9196925
20650,5.6022162,4.7002087
20700,5.4682264,4.966069
20750,5.378938,4.630222
20800,5.4820323,4.9282846
20850,5.374137,4.73331
20900,5.4986753,4.804469
20950,0.27960014,-0.64395046
21000,5.8520947,5.061888
21050,5.740573,5.022991
21100,5.6845407,4.8561034
21150,5.719239,5.0436196
21200,5.7727733,5.0782022
21250,5.761389,4.865243
21300,5.980277,5.0996084
21350,5.674204,4.875521
21400,5.5689306,4.959119
21450,0.60756874,-0.60230017
21500,5.586326,4.8831973
21550,5.4448037,4.7172747
21600,5.5702763,4.8499966
21650,5.4386654,5.0758286
21700,5.413311,4.8249526
21750,5.433833,4.8946495
21800,5.423587,4.7275996
21850,5.5397315,4.8026505
21900,5.4810405,4.8033657
21950,0.45338058,-0.70551014
22000,5.51338,4.904521
22050,5.7409687,5.1410756
22100,5.7144794,4.982029
22150,5.461895,5.1358695
22200,5.6746273,4.7725234
22250,5.614399,5.0976496
22300,5.703127,5.0696106
22350,5.5125093,4.7939377
22400,5.609167,5.02562
22450,0.42548847,-0.113416195
22500,4.760124,4.2952585
22550,4.732583,4.372155
22600,4.751219,4.3925447
22650,4.6322346,4.287856
22700,4.812229,4.2186346
22750,4.580511,4.327182
22800,4.9546704,4.4569383
22850,4.516032,4.200892
22900,4.628922,4.118231
22950,-0.24513626,-1.0633917
23000,4.5818634,4.6953964
23050,4.7118163,4.4962273
23100,4.7603817,4.6051006
23150,4.4870443,4.653634
23200,4.5484715,4.4234986
23250,4.66221,4.6195745
23300,4.367016,4.545763
23350,4.7518883,4.672677
23400,4.5992327,4.4665422
23450,-0.71323204,-0.7770958
23500,4.8583755,4.340955
23550,4.5543156,4.486119
23600,4.87744,4.4213552
23650,4.647955,4.445643
23700,4.6944237,4.4305506
23750,4.67223,4.3579473
23800,4.5438967,4.4430227
23850,4.7871647,4.4147964
23900,4.5037794,4.5002394
23950,-0.36073017,-1.0010362
24000,4.5296717,4.729273
24050,4.6132364,4.351493
24100,4.577548,4.950999
24150,4.620542,4.530302
24200,4.730833,4.7490163
24250,4.579212,4.615328
24300,4.7081666,4.409662
24350,4.3869696,4.7265034
24400,4.5291014,4.5010366
24450,-0.43288946,-0.6058874
24500,4.6925106,4.5968323
24550,4.783263,4.6224995
24600,4.5693936,4.645232
24650,4.639292,4.572459
24700,4.6881742,4.581496
24750,4.604962,4.6070094
24800,4.6474657,4.642704
24850,4.43246,4.54721
24900,4.646574,4.5520253
24950,-0.3062415,-0.34394026
25000,4.6925106,4.5968323
25050,4.783263,4.6224995
25100,4.5693936,4.645232
25150,4.639292,4.572459
25200,4.6881742,4.581496
25250,4.604962,4.6070094
25300,4.6474657,4.642704
25350,4.43246,4.54721
25400,4.646574,4.5520253
25450,-0.3062415,-0.34394026
25500,4.638837,4.4993563
25550,4.621278,4.3824854
25600,4.6641874,4.496924
25650,4.472726,4.6479177
25700,4.5649195,4.3815694
25750,4.5573688,4.536702
25800,4.5701036,4.5679936
25850,4.5441256,4.425666
25900,4.4185343,4.519612
25950,-0.4118781,-0.7665205
26000,4.57724,4.6206875
26050,4.738047,4.90117
26100,4.6696196,4.4658318
26150,4.4553385,4.76544
26200,4.625911,4.568284
26250,4.443491,4.714558
26300,4.741407,4.6043987
26350,4.4404173,4.614977
26400,4.5536194,4.5218544
26450,-0.3406682,-0.35726833
26500,4.7561007,4.403936
26550,4.484474,4.593545
26600,4.7495,4.529221
26650,4.4880257,4.492814
26700,4.8551383,4.3321095
26750,4.542016,4.5994406
26800,4.6727653,4.2966833
26850,4.596623,4.4008603
26900,4.6305485,4.511964
26950,-0.21637201,-0.47933578
27000,4.561853,4.858282
27050,4.5764627,4.7188573
27100,4.623996,4.7187223
27150,4.499651,4.60472
27200,4.4945745,4.5980086
27250,4.5316544,4.624221
27300,4.615307,4.594325
27350,4.3659573,4.710429
27400,4.479389,4.4775906
27450,-0.32974672,-0.22509575
27500,4.844857,4.6049685
27550,4.682123,4.7271423
27600,4.6599503,4.7296777
27650,4.889846,4.4620733
27700,4.307644,4.5056624
27750,4.7998347,4.5592923
27800,4.607905,4.6483097
27850,4.6968355,4.5655584
27900,4.70257,4.499112
27950,-0.3465371,-0.3506937
28000,4.675046,4.4937572
28050,4.499117,4.3507586
28100,4.7936373,4.4754515
28150,4.524888,4.580618
28200,4.4267807,4.458433
28250,4.6936893,4.346998
28300,4.8136063,4.5865564
28350,4.4403896,4.3901696
28400,4.4342804,4.4620466
28450,-0.2165556,-0.5532174
28500,4.724701,4.7579956
28550,4.6672907,4.699728
28600,4.7892704,4.6627636
28650,4.7226467,4.6864696
28700,4.562484,4.740469
28750,4.6413136,4.6387224
28800,4.831665,4.6810684
28850,4.588896,4.700532
28900,4.575324,4.5403857
28950,-0.1554246,-0.08362484
29000,4.851428,4.393734
29050,4.755533,4.5140347
29100,4.8061037,4.449696
29150,4.58546,4.6764045
29200,4.871709,4.1740317
29250,4.7022705,4.236502
29300,4.7603455,4.4691668
29350,4.5148134,4.1416125
29400,4.577526,4.4189477
29450,0.14858627,-0.33093548
29500,4.8570642,4.846906
29550,4.5864167,4.9143934
29600,4.856062,4.6447535
29650,4.600543,4.6860757
29700,4.445084,4.754151
29750,4.504655,4.798611
29800,4.8189325,4.5921907
29850,4.5470557,4.759354
29900,4.6897826,4.4785705
29950,-0.24521351,0.14865208
30000,4.8570642,4.846906
30050,4.5864167,4.9143934
30100,4.856062,4.6447535
30150,4.600543,4.6860757
30200,4.445084,4.754151
30250,4.504655,4.798611
30300,4.8189325,4.5921907
30350,4.5470557,4.759354
30400,4.6897826,4.4785705
30450,-0.24521351,0.14865208
30500,5.069419,4.413795
30550,4.5979404,4.4377136
30600,4.864953,4.587796
30650,4.6245756,4.6819305
30700,4.886957,4.387702
30750,4.7077293,4.4465456
30800,4.8895817,4.288333
30850,4.837717,4.4807305
30900,4.482297,4.686446
30950,0.06956291,-0.28110218
31000,4.8927517,4.5754266
31050,4.474515,4.9117975
31100,4.9461617,4.600748
31150,4.823471,4.432893
31200,4.3524885,4.705224
31250,4.792901,4.5579066
31300,4.739671,4.4422336
31350,4.531227,4.6477575
31400,4.794112,4.484381
31450,-0.2636814,-0.03613043
31500,4.910054,4.7047
31550,4.9670954,4.6471815
31600,5.032372,4.5762086
31650,4.6814294,4.4133053
31700,4.665987,4.4976463
31750,4.927903,4.625826
31800,4.76311,4.5449896
31850,4.830714,4.4442997
31900,4.8050785,4.411156
31950,-0.12086105,0.028003693
32000,4.7965794,4.4502134
32050,4.6439233,4.573638
32100,4.933935,4.4910154
32150,4.6351495,4.495309
32200,4.774496,4.453108
32250,4.5591364,4.430877
32300,4.937315,4.4210806
32350,4.3509083,4.2312975
32400,4.5041723,4.6194077
32450,0.2625103,-0.13044643
32500,4.8862824,4.858218
32550,4.864349,4.6360435
32600,5.0634956,4.70957
32650,4.796324,4.541894
32700,4.8399096,4.525317
32750,4.8544297,4.6223216
32800,4.893062,4.6221776
32850,4.7361383,4.583665
32900,4.6508675,4.498767
32950,0.4400215,0.037523746
33000,5.1448636,4.695615
33050,4.92585,4.5578113
33100,4.946389,4.497233
33150,4.6936545,4.556845
33200,4.900055,4.309963
33250,4.8641834,4.767794
33300,4.722297,4.2152004
33350,4.6901593,4.445878
33400,4.6743355,4.4692707
33450,0.2994442,0.11868858
33500,4.998068,4.8533425
33550,4.63136,4.880258
33600,5.1565,4.8119435
33650,4.817461,4.812085
33700,4.9501047,4.570888
33750,4.698676,4.705301
33800,4.7537994,4.907196
33850,4.946007,4.6386294
33900,4.5588603,4.724818
33950,0.1618557,0.10611105
34000,5.20049,4.6847053
34050,4.9849324,4.510248
34100,5.126913,4.7754984
34150,5.013648,4.633134
34200,4.780381,4.3527045
34250,4.988336,4.5318503
34300,4.901325,4.4532995
34350,5.0920477,4.410388
34400,4.4825315,4.6348314
34450,0.2626753,0.29802895
34500,4.861087,4.8162026
34550,4.897932,4.829882
34600,4.75387,5.07831
34650,4.8071823,4.546278
34700,4.787888,4.659341
34750,4.9388275,4.8672543
34800,4.9085684,4.684641
34850,4.5672474,4.498967
34900,4.6253633,4.8479767
34950,0.40249252,0.1477933
35000,4.861087,4.8162026
35050,4.897932,4.829882
35100,4.75387,5.07831
35150,4.8071823,4.546278
35200,4.787888,4.659341
35250,4.9388275,4.8672543
35300,4.9085684,4.684641
35350,4.5672474,4.498967
35400,4.6253633,4.8479767
35450,0.40249252,0.1477933
35500,5.1073427,5.02454
35550,4.910364,4.560999
35600,5.001087,4.872366
