time,valence,arousal
10000,4.1092825,3.7535143
10050,4.0154,3.6998541
10100,4.049388,3.8113456
10150,3.9923007,3.684039
10200,4.060669,3.6669505
10250,4.063757,3.8218045
10300,4.0568624,3.6499128
10350,4.0489025,3.7544289
10400,4.081292,3.6882591
10450,-1.5421886,-2.8125615
10500,4.0548506,3.623557
10550,3.9369552,3.6137314
10600,4.0488214,3.6119752
10650,4.02975,3.6441596
10700,4.0266504,3.5980675
10750,3.9541025,3.595632
10800,4.1038623,3.6798534
10850,4.0296946,3.5771334
10900,3.9150136,3.6094925
10950,-1.3862653,-2.8049698
11000,3.9806204,3.6050096
11050,3.7606778,3.5372329
11100,3.9989192,3.6834078
11150,3.7788236,3.5798578
11200,3.8601444,3.5579262
11250,3.941388,3.6434917
11300,3.9219007,3.480462
11350,3.840107,3.573089
11400,3.841198,3.6284256
11450,-1.6069636,-2.8184032
11500,3.8078685,3.6794949
11550,3.636091,3.8426828
11600,3.6972067,3.723135
11650,3.696544,3.7452464
11700,3.628049,3.7099295
11750,3.7077496,3.7240758
11800,3.7391272,3.6953697
11850,3.7239873,3.8244038
11900,3.69546,3.7698874
11950,-1.8804517,-2.6130092
12000,3.8538647,3.7681246
12050,3.8089888,3.8168652
12100,3.8964114,3.849206
12150,3.8189306,3.8144336
12200,3.8495986,3.7064302
12250,3.7882576,3.881711
12300,3.898816,3.7848213
12350,3.831933,3.7254083
12400,3.884026,3.7721379
12450,-1.5874314,-2.479567
12500,3.8488402,3.7505918
12550,3.828376,3.78619
12600,3.9603047,3.8415756
12650,3.86983,3.7417176
12700,3.8690898,3.7047625
12750,3.8010638,3.7983193
12800,3.8367043,3.8671374
12850,3.9157798,3.8154945
12900,3.8280256,3.770172
12950,-1.476532,-2.5515816
13000,3.976498,3.7791502
13050,3.9691577,3.6436474
13100,4.054087,3.8306818
13150,3.9315155,3.8193755
13200,3.9662488,3.602458
13250,4.0139003,3.7443175
13300,3.9561317,3.8217037
13350,3.9673076,3.6794548
13400,3.8922172,3.7047286
13450,-1.2829804,-2.3317275
13500,3.9085753,3.7318356
13550,3.8210382,3.7502615
13600,4.029456,3.719348
13650,3.7995923,3.806392
13700,3.9199526,3.7716627
13750,3.8682764,3.713255
13800,3.966464,3.7545588
13850,3.8674061,3.7042527
13900,3.8708134,3.7292547
13950,-1.5712404,-2.3748074
14000,4.0254583,3.7198687
