time,valence,arousal
10000,3.9680176,3.5873427
10050,3.9029815,3.5023122
10100,3.9170854,3.6339645
10150,3.894303,3.5144618
10200,3.9302118,3.5083752
10250,3.9646192,3.6555767
10300,3.9419272,3.4502676
10350,3.906419,3.580605
10400,3.9588861,3.5125554
10450,-1.6585159,-2.9951696
10500,3.9307034,3.5547092
10550,3.7715065,3.556883
10600,3.9004495,3.5528493
10650,3.9081955,3.569066
10700,3.8829763,3.5242977
10750,3.8207698,3.5337186
10800,3.958735,3.6443515
10850,3.8791542,3.5088754
10900,3.7931232,3.528791
10950,-1.5481148,-2.867737
11000,4.0395193,3.5545228
11050,3.8354788,3.5119815
11100,4.0089226,3.6628876
11150,3.8538268,3.5610626
11200,3.8986368,3.550304
11250,4.0197,3.6072145
11300,3.971491,3.4469852
11350,3.916253,3.54458
11400,3.903588,3.6030817
11450,-1.5356274,-2.8267267
11500,4.0372896,3.5214148
11550,3.8332176,3.6784961
11600,3.9509337,3.5674846
11650,3.9023187,3.5600753
11700,3.8578832,3.566691
11750,3.965597,3.5774133
11800,3.9834812,3.5446153
11850,3.9172642,3.6648517
11900,3.9337008,3.605833
11950,-1.6610937,-2.7477756
12000,3.9786472,3.5048862
12050,3.9026072,3.5362036
12100,4.0191116,3.5875354
12150,3.9226205,3.5401244
12200,3.9505973,3.4493847
12250,3.894804,3.6200342
12300,3.9664006,3.4959154
12350,4.0288477,3.4451673
12400,3.9619148,3.4999666
12450,-1.4910746,-2.730993
12500,3.9365077,3.5358062
12550,3.9217465,3.5582647
12600,4.0619993,3.6041303
12650,3.9575758,3.5394568
12700,3.967165,3.4802854
12750,3.9082441,3.5567124
12800,3.8997767,3.6469448
12850,4.0175314,3.5828838
12900,3.923286,3.5503726
12950,-1.4113646,-2.780205
13000,3.8894808,3.537198
13050,3.817969,3.4145055
13100,3.9343514,3.5584116
13150,3.8059978,3.56572
13200,3.8553967,3.3669612
13250,3.8804128,3.4890194
13300,3.8353868,3.5627522
13350,3.8671315,3.4432952
13400,3.7817607,3.4511433
13450,-1.4476662,-2.6234338
13500,3.9398565,3.6274729
13550,3.8134222,3.6460025
13600,4.0554986,3.584352
13650,3.7804081,3.7334619
13700,3.9283473,3.6936297
13750,3.831192,3.6132846
13800,3.972809,3.60324
13850,3.855054,3.594057
13900,3.9014487,3.6553514
13950,-1.585072,-2.4889214
14000,3.981312,3.5497632
14050,3.889026,3.5408325
14100,4.0101643,3.5320532
14150,3.9212213,3.6069756
14200,3.849568,3.5422263
14250,3.973983,3.5700316
14300,3.930567,3.6464753
14350,3.8351111,3.5085342
14400,3.9002342,3.5053403
14450,-1.6158433,-2.4315033
14500,4.1042423,3.6173568
14550,3.979557,3.5401597
14600,4.0885816,3.7002964
14650,3.931487,3.7196207
14700,3.948477,3.4679108
14750,4.1206074,3.7368097
14800,3.988213,3.579326
14850,4.0253773,3.5497284
14900,3.9074078,3.6220179
14950,-1.1723895,-2.4024131
15000,4.1042423,3.6173568
15050,3.979557,3.5401597
15100,4.0885816,3.7002964
15150,3.931487,3.7196207
15200,3.948477,3.4679108
15250,4.1206074,3.7368097
15300,3.988213,3.579326
15350,4.0253773,3.5497284
15400,3.9074078,3.6220179
15450,-1.1723895,-2.4024131
15500,4.1123896,3.6000476
15550,3.9758444,3.5290456
15600,4.035219,3.5923882
15650,4.0346684,3.644847
15700,3.9123642,3.5755057
15750,3.98714,3.5019047
15800,4.036893,3.5392914
15850,4.0057955,3.603933
15900,3.9035327,3.4882202
15950,-1.31956,-2.37359
16000,4.158828,3.4711072
16050,3.970804,3.5247061
16100,4.07409,3.5901127
16150,4.056887,3.6090918
16200,3.9970605,3.3535242
16250,3.9375036,3.6733103
16300,4.1285276,3.522816
16350,4.022423,3.5659347
16400,4.0836844,3.444428
16450,-1.2783561,-2.3884978
16500,4.1103096,3.5861826
16550,4.0459194,3.5877676
16600,4.0572414,3.715233
16650,3.915317,3.6780438
16700,3.9403903,3.6187158
16750,4.1282787,3.5861113
16800,4.038967,3.4881735
16850,4.009097,3.5588708
16900,3.992745,3.5763683
16950,-1.436892,-2.1089787
17000,4.0710707,3.6681888
17050,4.078741,3.5003538
17100,4.1975727,3.6751652
17150,3.8722947,3.4901304
17200,4.061121,3.7419448
17250,4.0543213,3.434034
17300,3.9936259,3.4666383
