time,valence,arousal
10000,3.4719756,3.4559324
10050,3.4029837,3.4046893
10100,3.4327755,3.5023026
10150,3.362192,3.398791
10200,3.440183,3.3597126
10250,3.4675987,3.5523648
10300,3.4173489,3.3454797
10350,3.4244082,3.4581728
10400,3.4595785,3.3938866
10450,-2.155911,-3.1137133
10500,3.535459,3.3638883
10550,3.379785,3.3707805
10600,3.520915,3.3667693
10650,3.5024855,3.3795152
10700,3.486883,3.359597
10750,3.4149837,3.3420053
10800,3.5671349,3.4342184
10850,3.4933722,3.3133783
10900,3.3950894,3.3523657
10950,-1.9488249,-3.0465658
11000,3.5161307,3.4509401
11050,3.288732,3.3888838
11100,3.5061412,3.5631874
11150,3.3108113,3.417225
11200,3.3950846,3.413359
11250,3.4547026,3.4999413
11300,3.4525774,3.3329282
11350,3.3453681,3.433935
11400,3.3904257,3.483334
11450,-2.077735,-2.9616551
11500,3.5648427,3.3699603
11550,3.362544,3.5165105
11600,3.4576893,3.4209409
11650,3.4292598,3.4023852
11700,3.3792028,3.4254446
11750,3.4938207,3.41254
11800,3.4716725,3.3811169
11850,3.4784002,3.507339
11900,3.4342618,3.4702199
11950,-2.1337595,-2.896589
12000,3.4216168,3.4140453
12050,3.3559504,3.457416
12100,3.477277,3.5037038
12150,3.3927875,3.4605904
12200,3.4289715,3.3550858
12250,3.3344822,3.5414824
12300,3.4482403,3.4276984
12350,3.441256,3.3675673
12400,3.43902,3.424542
12450,-2.0349874,-2.831058
12500,3.54621,3.4245358
12550,3.5106337,3.4518604
12600,3.6533825,3.4918256
12650,3.5347493,3.4221654
12700,3.5799217,3.3424983
12750,3.4784634,3.481719
12800,3.5222878,3.52404
12850,3.5800862,3.4685087
12900,3.5318267,3.4612732
12950,-1.7998943,-2.896758
13000,3.4988194,3.4985943
13050,3.4619217,3.3651314
13100,3.561789,3.5153801
13150,3.4040918,3.5265503
13200,3.4808583,3.3205173
13250,3.5073156,3.4225802
13300,3.4538403,3.5189934
13350,3.4934716,3.4192657
13400,3.4216332,3.380966
13450,-1.8361402,-2.6500862
13500,3.64533,3.4628055
13550,3.5250773,3.469361
13600,3.772986,3.4077165
13650,3.4980388,3.5288572
13700,3.635538,3.5227442
13750,3.5410333,3.4360504
13800,3.723567,3.4353065
13850,3.544013,3.4071946
13900,3.6173396,3.4579296
13950,-1.8609314,-2.6759982
14000,3.5623665,3.4073408
14050,3.5395985,3.4107518
14100,3.6244226,3.4075415
14150,3.549015,3.471926
14200,3.471562,3.39566
14250,3.6041121,3.398881
14300,3.551011,3.5173948
14350,3.4493117,3.3558767
14400,3.5366268,3.376766
14450,-1.9984856,-2.569125
14500,3.6811686,3.5319295
14550,3.6227582,3.4251566
14600,3.6971612,3.6300097
14650,3.552842,3.6418562
14700,3.523385,3.402109
14750,3.7422385,3.6525102
14800,3.6205037,3.4296699
14850,3.6268227,3.4855816
14900,3.5093393,3.5761104
14950,-1.5552955,-2.4686942
15000,3.6811686,3.5319295
15050,3.6227582,3.4251566
15100,3.6971612,3.6300097
15150,3.552842,3.6418562
15200,3.523385,3.402109
15250,3.7422385,3.6525102
15300,3.6205037,3.4296699
15350,3.6268227,3.4855816
15400,3.5093393,3.5761104
15450,-1.5552955,-2.4686942
15500,3.6059933,3.4853997
15550,3.4799008,3.4487612
15600,3.545168,3.5206158
15650,3.5373178,3.5275326
15700,3.4009767,3.4911597
15750,3.5435352,3.3737273
15800,3.5178566,3.4457018
15850,3.5014768,3.5046499
15900,3.4093165,3.4097078
15950,-1.8189301,-2.4399161
16000,3.6176033,3.5123754
16050,3.4520593,3.527619
16100,3.5347018,3.595429
16150,3.5578437,3.6133032
16200,3.4778547,3.4103065
16250,3.3929467,3.6568952
16300,3.6237607,3.5456889
16350,3.476964,3.5716603
16400,3.5628424,3.4854298
16450,-1.7996387,-2.3910544
16500,3.6800961,3.500369
16550,3.613261,3.5334558
16600,3.638056,3.5756507
16650,3.4382138,3.6127758
16700,3.5021343,3.5194783
16750,3.7441509,3.4822147
16800,3.5480015,3.3924813
16850,3.5987933,3.5001607
16900,3.5470834,3.4517202
16950,-1.8743153,-2.1935787
17000,3.6558166,3.6024878
17050,3.6302476,3.4162107
17100,3.749526,3.62131
17150,3.4548447,3.393889
17200,3.593186,3.6940088
17250,3.615781,3.378941
17300,3.5463078,3.3814645
17350,3.616151,3.615714
17400,3.611288,3.491273
17450,-1.6765962,-2.278199
17500,3.6469083,3.6087492
17550,3.6242776,3.565497
17600,3.7978263,3.6860108
17650,3.5983071,3.4823484
17700,3.705336,3.6030715
17750,3.5877357,3.5591943
17800,3.7537441,3.5210123
17850,3.4813886,3.5527668
17900,3.691378,3.5665603
17950,-1.529531,-2.0479808
18000,3.6185665,3.6604962
18050,3.5508232,3.4568086
18100,3.6083212,3.584895
18150,3.640359,3.406857
18200,3.60404,3.4829295
18250,3.5249636,3.505356
18300,3.7108755,3.4478102
18350,3.5265055,3.5262933
18400,3.6123776,3.3368511
18450,-1.8496218,-2.2021704
18500,3.9573705,3.618773
18550,3.501316,3.5665357
18600,3.9208918,3.575629
18650,3.7348547,3.7203326
18700,3.6954536,3.3166127
18750,3.7118602,3.7674208
18800,3.647929,3.3630114
18850,3.7927012,3.5181465
18900,3.6774948,3.521797
18950,-1.5721812,-2.142147
19000,3.6855807,3.5551233
19050,3.6318543,3.5879703
19100,3.6937127,3.695767
19150,3.472442,3.5163908
19200,3.6827278,3.53232
19250,3.5903282,3.6885264
19300,3.533844,3.6312184
19350,3.6973224,3.5702744
19400,3.5661757,3.4784007
19450,-1.6983833,-1.8906412
19500,3.8670244,3.619795
19550,3.7251914,3.5361185
19600,3.7517316,3.810475
19650,3.7217274,3.7122614
19700,3.651118,3.5214148
19750,3.8614702,3.704707
19800,3.6434584,3.4519958
19850,3.7287664,3.5688627
19900,3.6219575,3.6619267
19950,-1.3756237,-1.7895913
20000,3.8670244,3.619795
20050,3.7251914,3.5361185
20100,3.7517316,3.810475
20150,3.7217274,3.7122614
20200,3.651118,3.5214148
20250,3.8614702,3.704707
20300,3.6434584,3.4519958
20350,3.7287664,3.5688627
20400,3.6219575,3.6619267
20450,-1.3756237,-1.7895913
20500,3.8112032,3.5448825
20550,3.794685,3.5474565
20600,3.8072581,3.6891704
20650,3.845318,3.4913359
20700,3.8018107,3.7248912
20750,3.6650817,3.431211
20800,3.7814145,3.6932826
20850,3.6629891,3.526847
20900,3.791746,3.57921
20950,-1.4074655,-1.8708506
21000,3.9019485,3.6836843
21050,3.7499897,3.63757
21100,3.696284,3.5007474
21150,3.7521656,3.6719656
21200,3.7798686,3.702745
21250,3.767498,3.4646442
21300,3.982162,3.7537456
21350,3.7057567,3.4397488
21400,3.6297338,3.5988715
21450,-1.420887,-1.9724908
21500,3.94375,3.6659288
21550,3.9162157,3.4782395
21600,3.929038,3.6553931
21650,3.8259199,3.7848966
21700,3.8172286,3.5564737
21750,3.7562258,3.680324
21800,3.7990286,3.4869516
21850,3.9865553,3.4847703
21900,3.8430688,3.6113381
21950,-1.227901,-1.9168382
22000,3.6944335,3.5190406
22050,3.8573856,3.8165364
22100,3.8272676,3.611785
22150,3.6331148,3.6726708
22200,3.768877,3.4460676
22250,3.7870862,3.733049
22300,3.9369729,3.6271157
22350,3.6362495,3.4428897
22400,3.792607,3.666338
22450,-1.4702148,-1.4722462
22500,3.8909492,3.6625931
22550,3.871299,3.6942425
22600,3.9070692,3.7615314
22650,3.7509747,3.6725984
22700,3.9438412,3.569881
22750,3.7247925,3.7073064
22800,4.141713,3.810935
22850,3.6231785,3.526004
22900,3.7387452,3.4950144
22950,-1.111527,-1.6866508
23000,3.695127,3.8227303
23050,3.8333023,3.5992389
23100,3.9490912,3.757141
23150,3.5934806,3.7378314
23200,3.632186,3.6043043
23250,3.8383584,3.6645794
23300,3.5515127,3.683629
23350,3.8753746,3.7794259
23400,3.693132,3.6154327
23450,-1.6031747,-1.7008834
23500,4.0659447,3.575489
23550,3.6536975,3.758689
23600,4.0257626,3.7343159
23650,3.7561734,3.6874738
23700,3.8674755,3.7460852
23750,3.870275,3.6443827
23800,3.658805,3.6848779
23850,3.878241,3.7093925
23900,3.7105198,3.7290912
23950,-1.224473,-1.6994553
24000,3.910476,3.8610625
24050,3.896808,3.364597
24100,3.944365,3.9657674
24150,3.9034612,3.62015
24200,4.029238,3.7743897
24250,3.9856808,3.6369686
24300,4.009613,3.448956
24350,3.6849794,3.7853055
24400,3.870428,3.5465865
24450,-1.1198277,-1.5982447
24500,3.924957,3.651781
24550,4.022855,3.7028818
24600,3.792328,3.7859426
24650,3.8854172,3.6804476
24700,3.938163,3.678718
24750,3.8339696,3.6709003
24800,3.9028149,3.7517948
24850,3.678856,3.6408699
24900,3.8954225,3.636903
24950,-1.0767112,-1.2486405
25000,3.924957,3.651781
25050,4.022855,3.7028818
25100,3.792328,3.7859426
25150,3.8854172,3.6804476
25200,3.938163,3.678718
25250,3.8339696,3.6709003
25300,3.9028149,3.7517948
25350,3.678856,3.6408699
25400,3.8954225,3.636903
25450,-1.0767112,-1.2486405
25500,4.0095844,3.6655502
25550,3.9861884,3.6270957
25600,4.0533495,3.6775227
25650,3.8709102,3.7962513
25700,3.90294,3.6064403
25750,3.9633408,3.7223938
25800,3.935185,3.7206059
25850,3.968376,3.6178608
25900,3.8015108,3.801593
25950,-1.0587816,-1.6521463
26000,3.8274956,3.7005286
26050,4.0737944,3.9551005
26100,3.9011228,3.519863
26150,3.7543497,3.8174307
26200,3.8167393,3.7183146
26250,3.8303566,3.7157955
26300,3.959694,3.6237335
26350,3.7612858,3.6898227
26400,3.7494123,3.5836627
26450,-0.97264576,-1.3406668
26500,4.0071673,3.6956742
26550,3.698575,3.8919172
26600,4.0115023,3.8352556
26650,3.7131128,3.7760148
26700,4.0762625,3.665224
26750,3.7612462,3.8488998
26800,3.9042854,3.6081357
26850,3.8187957,3.678941
26900,3.8654866,3.8483403
26950,-0.930809,-1.2267447
27000,3.8975525,3.9437354
27050,3.8624868,3.8191178
27100,3.9068282,3.8183432
27150,3.8125172,3.713173
27200,3.7732956,3.7053094
27250,3.8594964,3.7163756
27300,3.894894,3.694494
27350,3.683256,3.8002934
27400,3.7467782,3.6091263
27450,-0.9991536,-1.1401086
27500,4.157583,3.7358375
27550,4.063,3.910602
27600,4.0338655,3.8260927
27650,4.1883116,3.6659083
27700,3.5938635,3.7114332
27750,4.124532,3.6747231
27800,3.9264498,3.7809658
27850,4.0448475,3.767173
27900,4.0464997,3.5973861
27950,-1.0419731,-1.2053466
28000,4.091015,3.7327101
28050,3.9252477,3.5256867
28100,4.2399974,3.6722732
28150,3.849261,3.8217258
28200,3.844647,3.65576
28250,4.087821,3.5148733
28300,4.2152653,3.7792635
28350,3.8537166,3.6622305
28400,3.864201,3.5796394
28450,-0.849565,-1.3241448
28500,4.1273584,3.8977098
28550,3.9794247,3.7974381
28600,4.1923294,3.7863727
28650,4.0318756,3.791508
28700,3.8668551,3.8926318
28750,4.0746408,3.748919
28800,4.1649475,3.7536964
28850,3.9125621,3.7842238
28900,3.9038968,3.7144628
28950,-0.82892084,-0.96980476
29000,4.2533646,3.7137222
29050,4.1343145,3.8084812
29100,4.1720963,3.7903454
29150,4.057352,3.960549
29200,4.2298665,3.4164252
29250,4.1141667,3.5941045
29300,4.111449,3.7539213
29350,3.9200506,3.4091892
29400,3.9844859,3.7497735
29450,-0.48541117,-1.0393634
29500,4.1678805,3.983997
29550,4.055579,3.9646358
29600,4.0965223,3.8682127
29650,4.043469,3.7108583
29700,3.8399131,3.8019745
29750,3.8774297,3.8448849
29800,4.0675616,3.7693024
29850,3.9451857,3.8188357
29900,4.067669,3.5992932
29950,-0.8484025,-0.754982
30000,4.1678805,3.983997
30050,4.055579,3.9646358
30100,4.0965223,3.8682127
30150,4.043469,3.7108583
30200,3.8399131,3.8019745
30250,3.8774297,3.8448849
30300,4.0675616,3.7693024
30350,3.9451857,3.8188357
30400,4.067669,3.5992932
30450,-0.8484025,-0.754982
30500,4.331911,3.777151
30550,3.8538897,3.7233238
30600,4.103174,3.9100852
30650,3.8487377,3.9939952
30700,4.0988846,3.6731277
30750,3.934801,3.7770846
30800,4.107009,3.605072
30850,4.0750394,3.77727
30900,3.6794784,4.020853
30950,-0.720067,-0.99207544
31000,4.1187205,3.8133268
31050,3.7694304,4.1140375
31100,4.208594,3.8684871
31150,4.144799,3.6831748
31200,3.7205007,3.8375404
31250,4.0541573,3.8185322
31300,3.9748533,3.7112868
31350,3.958337,3.8373144
31400,3.9903762,3.7337954
31450,-0.90180206,-0.77576256
31500,4.1721716,3.9765496
31550,4.360626,3.8972483
31600,4.3168974,3.909805
31650,4.0031586,3.6504354
31700,3.990669,3.7492862
31750,4.210448,3.8723974
31800,4.1346292,3.7909527
31850,4.1193056,3.6857157
31900,4.144846,3.7343726
31950,-0.8217583,-0.75676775
32000,4.132612,3.8012977
32050,4.0504446,3.928473
32100,4.2827463,3.7528818
32150,3.9853075,3.8646975
32200,4.192943,3.7826219
32250,3.9733112,3.7446594
32300,4.1819854,3.6902952
32350,3.7959023,3.5337822
32400,3.907679,3.920187
32450,-0.4087658,-0.76773405
32500,4.2277393,4.1008806
32550,4.238879,3.8864326
32600,4.3808837,3.9391437
32650,4.1071453,3.7702742
32700,4.185214,3.7189507
32750,4.102105,3.8982215
32800,4.2911253,3.825745
32850,4.0212936,3.8346395
32900,3.9813383,3.7198896
32950,-0.1993556,-0.6900816
33000,4.4180183,3.9614658
33050,4.275091,3.8204117
33100,4.287472,3.7445884
33150,4.0473113,3.8496342
33200,4.2148266,3.5588455
33250,4.2187715,4.027553
33300,4.0409403,3.5329287
33350,4.041737,3.628479
33400,4.0147905,3.7991645
33450,-0.3295536,-0.646523
33500,4.2875504,4.075046
33550,3.8791687,3.9409351
33600,4.3422527,3.967864
33650,4.1425786,4.015836
33700,4.2472467,3.7287173
33750,3.9123402,3.910224
33800,4.054684,4.0000257
33850,4.1429176,3.8844042
33900,3.7976832,3.8405042
33950,-0.5406952,-0.7141433
34000,4.3717813,4.0203166
34050,4.1596355,3.7857704
34100,4.170855,4.129864
34150,4.230984,3.9678397
34200,3.9161885,3.652584
34250,4.1569676,3.8535697
34300,4.020568,3.8174322
34350,4.2464256,3.77641
34400,3.6146383,3.9593954
34450,-0.5279207,-0.38068485
34500,4.153512,3.9980645
34550,4.135421,3.9848835
34600,3.9731145,4.3092585
34650,4.215584,3.8787694
34700,4.0157022,3.8754773
34750,4.118786,4.148747
34800,4.209531,3.842361
34850,3.817658,3.7902455
34900,3.8800495,4.0637374
34950,-0.3622284,-0.49036503
35000,4.153512,3.9980645
35050,4.135421,3.9848835
35100,3.9731145,4.3092585
35150,4.215584,3.8787694
35200,4.0157022,3.8754773
35250,4.118786,4.148747
35300,4.209531,3.842361
35350,3.817658,3.7902455
35400,3.8800495,4.0637374
35450,-0.3622284,-0.49036503
35500,4.3377542,4.315909
35550,4.3191776,3.758584
35600,4.206415,4.0411415
35650,4.373254,4.154786
35700,4.27638,3.7457423
35750,3.991755,4.09755
35800,4.25785,3.7162688
35850,4.0145407,4.25706
35900,4.396037,3.710458
35950,-0.275949,-0.48961258
36000,4.4413233,4.0320587
36050,4.0607967,3.9932456
36100,4.1136827,4.192276
36150,4.23289,3.8813398
36200,4.2430015,3.628345
36250,3.9233756,3.997963
36300,4.3199954,3.7939143
36350,3.9644392,4.0145273
36400,4.13927,3.7195134
36450,-0.31801176,-0.36894512
36500,4.236876,4.09715
36550,4.236764,4.1002126
36600,4.203432,4.0000796
36650,4.1951914,4.0878305
36700,4.41875,3.9915543
36750,3.9153054,4.074588
36800,4.2934976,3.9791098
36850,4.0741434,3.692482
36900,4.0036535,4.2159104
36950,0.30201626,-0.2831607
37000,4.410168,4.0735626
37050,4.1070986,3.9731214
37100,4.275944,4.1959686
37150,4.0642514,3.570456
37200,4.5310616,3.9175358
37250,4.0324707,3.8549645
37300,4.325213,3.9266443
37350,3.974535,3.989113
37400,3.9610384,3.7606695
37450,-0.33991432,-0.40986538
37500,4.3528028,4.4626846
37550,4.2770658,3.8552203
37600,4.462371,3.9776883
37650,4.049731,4.017828
37700,4.2113276,3.8954792
37750,4.2460833,4.41324
37800,4.1259336,3.9285583
37850,4.0900564,4.150488
37900,4.0431867,3.7557914
37950,-0.10844326,-0.43022585
38000,4.4543476,4.1533165
38050,4.144786,4.0942445
38100,4.3471856,4.018876
38150,4.3249493,3.9037337
38200,4.086539,4.126786
38250,4.053564,4.022987
38300,4.3208523,3.952264
